LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:37:49.1395667400350903388
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:37:49.1395667400350903388	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.126549
	0.111818
	0.153443
	-0.084599
	-0.174353
	0.064015
	0.200596
	-0.037446
	-0.220856
	0.015235
	0.249050
	0.009057
	-0.226709
	-0.032243
	0.206124
	0.058161
	-0.179231
	-0.081022
	0.157996
	0.105639
	-0.131752
	-0.127850
	0.109867
	0.153768
	-0.083624
	-0.175328
	0.061738
	0.202547
	-0.035820
	-0.223132
	0.013935
	0.249700
	0.009707
	-0.226709
	-0.032893
	0.204824
	0.057511
	-0.177280
	-0.081673
	0.156695
	0.106615
	-0.131427
	-0.129476
	0.108566
	0.170028
	-0.085250
	-0.176629
	0.060763
	0.202222
	-0.035820
	-0.223132
	0.012634
	0.250676
	0.012309
	-0.225083
	-0.033544
	0.203848
	0.059462
	-0.179881
	-0.081998
	0.155069
	0.108241
	-0.133053
	-0.129801
	0.108241
	0.156045
	-0.082648
	-0.176629
	0.060112
	0.203198
	-0.034845
	-0.225734
	0.011008
	0.250351
	0.011983
	-0.225083
	-0.035170
	0.202872
	0.058486
	-0.177280
	-0.083949
	0.154093
	0.107265
	-0.131427
	-0.130777
	0.107591
	0.129053
	-0.082648
	-0.178580
	0.058161
	0.202872
	-0.036796
	-0.227685
	0.009382
	0.219132
	0.014585
	-0.222807
	-0.035495
	0.202222
	0.060112
	-0.175003
	-0.084274
	0.155069
	0.107916
	-0.128826
	-0.137606
	0.107591
	0.157670
	-0.080047
	-0.177930
	0.057185
	0.204824
	-0.035820
	-0.228660
	0.009707
	0.248725
	0.011333
	-0.223132
	-0.035820
	0.201572
	0.062389
	-0.175979
	-0.085250
	0.152467
	0.111168
	-0.124598
	-0.135004
	0.102713
	0.155394
	-0.083298
	-0.182158
	0.056210
	0.204498
	-0.031593
	-0.225734
	0.010032
	0.247099
	0.014585
	-0.222482
	-0.037771
	0.200596
	0.062714
	-0.172727
	-0.086550
	0.150191
	0.107916
	-0.127850
	-0.133378
	0.104339
	0.158646
	-0.079396
	-0.181507
	0.055885
	0.205799
	-0.030292
	-0.228986
	0.008732
	0.247099
	0.015235
	-0.221506
	-0.039722
	0.197995
	0.064015
	-0.172727
	-0.086876
	0.150841
	0.112143
	-0.125899
	-0.141183
	0.101412
	0.159947
	-0.074518
	-0.182158
	0.056535
	0.207750
	-0.030292
	-0.230286
	0.006130
	0.245473
	0.016211
	-0.219555
	-0.040373
	0.197019
	0.064015
	-0.168825
	-0.087526
	0.150191
	0.113769
	-0.124273
	-0.135980
	0.101737
	0.153768
	-0.076469
	-0.182808
	0.053934
	0.208076
	-0.028015
	-0.231262
	0.005480
	0.244823
	0.017512
	-0.218579
	-0.040373
	0.197019
	0.066616
	-0.170776
	-0.088502
	0.148890
	0.112794
	-0.123948
	-0.135655
	0.101087
	0.161898
	-0.077120
	-0.183133
	0.052958
	0.210027
	-0.028341
	-0.231912
	0.004829
	0.242871
	0.018487
	-0.233863
	-0.041348
	0.196043
	0.065315
	-0.170451
	-0.090453
	0.147589
	0.113769
	-0.122972
	-0.139232
	0.099786
	0.162223
	-0.077120
	-0.186385
	0.051332
	0.211002
	-0.026715
	-0.232237
	0.003528
	0.241245
	0.018813
	-0.215978
	-0.042649
	0.218157
	0.068242
	-0.169475
	-0.090453
	0.145963
	0.115720
	-0.121346
	-0.139557
	0.098485
	0.164174
	-0.074193
	-0.186385
	0.051007
	0.201572
	-0.027690
	-0.234514
	0.004179
	0.240920
	0.020113
	-0.215002
	-0.042324
	0.194743
	0.069543
	-0.167849
	-0.091428
	0.144338
	0.117021
	-0.133704
	-0.137931
	0.097835
	0.164500
	-0.065413
	-0.185735
	0.047755
	0.211328
	-0.028341
	-0.237115
	0.001577
	0.242221
	0.034422
	-0.192889
	-0.026715
	0.197019
	0.070844
	-0.169475
	-0.094355
	0.144338
	0.085803
	-0.119395
	-0.140533
	0.097835
	0.165800
	-0.073217
	-0.190287
	0.047430
	0.211978
	-0.027040
	-0.235164
	0.005154
	0.237668
	0.020764
	-0.212726
	-0.046877
	0.190190
	0.070193
	-0.161020
	-0.094355
	0.142061
	0.115720
	-0.121346
	-0.143785
	0.093932
	0.133931
	-0.075169
	-0.191588
	0.040601
	0.212954
	-0.025089
	-0.238091
	0.000276
	0.239294
	0.022715
	-0.213051
	-0.047202
	0.190515
	0.070844
	-0.167199
	-0.095331
	0.144012
	0.119623
	-0.118094
	-0.142484
	0.094583
	0.167426
	-0.070941
	-0.189637
	0.046779
	0.214905
	-0.023788
	-0.238741
	-0.001350
	0.237668
	0.023690
	-0.212401
	-0.047852
	0.189540
	0.073120
	-0.165573
	-0.096306
	0.142061
	0.118972
	-0.117444
	-0.143459
	0.094583
	0.168077
	-0.070616
	-0.191913
	0.046129
	0.215230
	-0.023138
	-0.238416
	-0.001675
	0.236693
	0.024991
	-0.211425
	-0.048503
	0.188889
	0.072470
	-0.162971
	-0.096306
	0.140110
	0.121899
	-0.116468
	-0.143459
	0.092957
	0.169703
	-0.068665
	-0.191588
	0.044828
	0.217506
	-0.021837
	-0.240367
	-0.002000
	0.236693
	0.026617
	-0.209799
	-0.049803
	0.187914
	0.074096
	-0.162971
	-0.096306
	0.140435
	0.121249
	-0.114517
	-0.144760
	0.092306
	0.170353
	-0.066714
	-0.192239
	0.043852
	0.218482
	-0.022812
	-0.241018
	-0.002000
	0.236042
	0.035397
	-0.210449
	-0.051429
	0.187588
	0.075396
	-0.161670
	-0.096631
	0.138159
	0.124175
	-0.114517
	-0.145411
	0.092632
	0.170678
	-0.065738
	-0.193865
	0.062063
	0.218482
	-0.019886
	-0.269310
	-0.004276
	0.234742
	0.028243
	-0.204271
	-0.052405
	0.186938
	0.076047
	-0.166223
	-0.098908
	0.137834
	0.144338
	-0.113542
	-0.148663
	0.087754
	0.169703
	-0.068340
	-0.195490
	0.038324
	0.219457
	-0.016634
	-0.241668
	-0.000699
	0.231164
	0.029869
	-0.209149
	-0.055007
	0.183361
	0.078323
	-0.159719
	-0.100209
	0.137183
	0.123525
	-0.112891
	-0.148337
	0.088729
	0.174255
	-0.064762
	-0.196141
	0.039950
	0.204498
	-0.017609
	-0.244270
	-0.007853
	0.233116
	0.032471
	-0.206222
	-0.053706
	0.184336
	0.077673
	-0.159719
	-0.100209
	0.136858
	0.128078
	-0.110615
	-0.147687
	0.089705
	0.175231
	-0.063462
	-0.195490
	0.043527
	0.223685
	-0.015333
	-0.242644
	-0.008179
	0.227262
	0.032471
	-0.204596
	-0.054356
	0.184011
	0.080274
	-0.157443
	-0.102160
	0.134907
	0.127753
	-0.110615
	-0.147037
	0.089380
	0.174581
	-0.063462
	-0.198092
	0.038649
	0.223685
	-0.013382
	-0.245570
	-0.008179
	0.230189
	0.032145
	-0.205246
	-0.055657
	0.181410
	0.080274
	-0.156792
	-0.103461
	0.134907
	0.128403
	-0.109639
	-0.151589
	0.086778
	0.175556
	-0.061836
	-0.199068
	0.038324
	0.224010
	-0.014682
	-0.246871
	-0.007853
	0.229538
	0.033771
	-0.203946
	-0.056307
	0.181735
	0.082225
	-0.156792
	-0.104436
	0.134256
	0.130029
	-0.106712
	-0.151914
	0.086128
	0.176857
	-0.061510
	-0.198742
	0.037999
	0.225636
	-0.013057
	-0.246871
	-0.009805
	0.228888
	0.033446
	-0.200043
	-0.056633
	0.180759
	0.081900
	-0.154516
	-0.105086
	0.132956
	0.130354
	-0.108338
	-0.152890
	0.085477
	0.178483
	-0.059884
	-0.199718
	0.037999
	0.226612
	-0.010455
	-0.248497
	-0.011431
	0.200921
	0.034097
	-0.215327
	-0.059884
	0.179784
	0.058811
	-0.156142
	-0.103135
	0.131655
	0.132305
	-0.108338
	-0.153540
	0.084827
	0.178483
	-0.059559
	-0.198417
	0.037349
	0.226937
	-0.010780
	-0.247847
	-0.011431
	0.227262
	0.033121
	-0.201344
	-0.059234
	0.176207
	0.085803
	-0.151589
	-0.105412
	0.132956
	0.132956
	-0.106062
	-0.155166
	0.066616
	0.181735
	-0.035495
	-0.201994
	0.035072
	0.228238
	-0.007853
	-0.246221
	-0.010780
	0.227262
	0.037674
	-0.198417
	-0.034845
	0.180109
	0.087754
	-0.152565
	-0.107688
	0.130354
	0.133931
	-0.103461
	-0.164922
	0.082225
	0.183361
	-0.055657
	-0.200368
	0.036048
	0.231164
	-0.007203
	-0.244270
	-0.013382
	0.224660
	0.046129
	-0.199068
	-0.060535
	0.178483
	0.085803
	-0.150939
	-0.105086
	0.126127
	0.132956
	-0.105737
	-0.155492
	0.081575
	0.182710
	-0.055982
	-0.203946
	0.054909
	0.228888
	-0.009479
	-0.250123
	-0.013057
	0.224335
	0.041251
	-0.200368
	-0.062486
	0.174906
	0.088079
	-0.149313
	-0.109314
	0.127753
	0.136858
	-0.102485
	-0.154191
	0.080274
	0.183686
	-0.055007
	-0.204271
	0.031820
	0.231164
	-0.008179
	-0.245570
	-0.015008
	0.222059
	0.040275
	-0.197442
	-0.063136
	0.175556
	0.087429
	-0.149963
	-0.110940
	0.128728
	0.135882
	-0.101509
	-0.158093
	0.079299
	0.183036
	-0.054681
	-0.204596
	0.030845
	0.232140
	-0.006553
	-0.243944
	-0.016634
	0.222709
	0.040275
	-0.196791
	-0.062811
	0.174255
	0.088729
	-0.148012
	-0.110940
	0.126452
	0.136533
	-0.100534
	-0.158744
	0.077998
	0.185312
	-0.054031
	-0.207197
	0.030845
	0.233116
	-0.006878
	-0.243294
	-0.019235
	0.221409
	0.041576
	-0.196466
	-0.065413
	0.173280
	0.089054
	-0.147362
	-0.112566
	0.125151
	0.136858
	-0.099558
	-0.160044
	0.077022
	0.185312
	-0.053055
	-0.207523
	0.029869
	0.233441
	0.000276
	-0.242969
	-0.018910
	0.219783
	0.044178
	-0.194190
	-0.067039
	0.171003
	0.089705
	-0.146386
	-0.113867
	0.124501
	0.138809
	-0.101509
	-0.158744
	0.076372
	0.186288
	-0.050129
	-0.219230
	0.030520
	0.236693
	-0.004601
	-0.241018
	-0.015658
	0.218807
	0.041251
	-0.193214
	-0.066063
	0.171654
	0.092632
	-0.144760
	-0.112241
	0.124175
	0.138809
	-0.098908
	-0.160695
	0.080925
	0.188889
	-0.051104
	-0.207848
	0.028243
	0.237018
	-0.002650
	-0.230611
	-0.022162
	0.217831
	0.044503
	-0.191263
	-0.069640
	0.171654
	0.093607
	-0.144110
	-0.115168
	0.124175
	0.138809
	-0.096306
	-0.166223
	0.074746
	0.195068
	-0.051429
	-0.211100
	0.026942
	0.238319
	-0.000374
	-0.238741
	-0.019560
	0.242546
	0.054909
	-0.176304
	-0.067689
	0.169052
	0.093282
	-0.142484
	-0.116143
	0.121574
	0.141411
	-0.097282
	-0.166548
	0.072470
	0.190190
	-0.049153
	-0.208823
	0.025967
	0.237993
	-0.000374
	-0.237115
	-0.021512
	0.218157
	0.046779
	-0.164922
	-0.070291
	0.168077
	0.090030
	-0.140533
	-0.116143
	0.121899
	0.144988
	-0.088827
	-0.165247
	0.070844
	0.190190
	-0.047202
	-0.211425
	0.025967
	0.218157
	0.000276
	-0.236140
	-0.023463
	0.216856
	0.048405
	-0.188011
	-0.069315
	0.167752
	0.096209
	-0.141183
	-0.117119
	0.117021
	0.145313
	-0.092729
	-0.164597
	0.071819
	0.192791
	-0.046552
	-0.213701
	0.023365
	0.240595
	0.001577
	-0.235489
	-0.023463
	0.214254
	0.048730
	-0.187686
	-0.071266
	0.166776
	0.097835
	-0.141183
	-0.120045
	0.119298
	0.145313
	-0.094355
	-0.167199
	0.070844
	0.192791
	-0.043950
	-0.213701
	0.022715
	0.240920
	0.001577
	-0.235489
	-0.025089
	0.214254
	0.050031
	-0.188011
	-0.071591
	0.166126
	0.097510
	-0.139882
	-0.120696
	0.117997
	0.146289
	-0.092404
	-0.168499
	0.069868
	0.193442
	-0.045251
	-0.215002
	0.022064
	0.237018
	0.002878
	-0.235164
	-0.025739
	0.211002
	0.050031
	-0.187035
	-0.072242
	0.164825
	0.097835
	-0.139557
	-0.119070
	0.117346
	0.146289
	-0.092404
	-0.169150
	0.067266
	0.195393
	-0.043300
	-0.215978
	0.020438
	0.241571
	0.002553
	-0.234514
	-0.026064
	0.211653
	0.051007
	-0.186385
	-0.075494
	0.163849
	0.098485
	-0.140207
	-0.122972
	0.115720
	0.143362
	-0.089477
	-0.169475
	0.068242
	0.195068
	-0.044275
	-0.218579
	0.019788
	0.243522
	0.004504
	-0.233213
	-0.028015
	0.209702
	0.050682
	-0.186060
	-0.076469
	0.162548
	0.100111
	-0.138582
	-0.124598
	0.114420
	0.147915
	-0.088502
	-0.169800
	0.066616
	0.198320
	-0.041674
	-0.217604
	0.018813
	0.243847
	0.004179
	-0.231912
	-0.028015
	0.209702
	0.053283
	-0.184109
	-0.075819
	0.162223
	0.103038
	-0.136305
	-0.123297
	0.114420
	0.152142
	-0.088827
	-0.167849
	0.064340
	0.195718
	-0.039072
	-0.217929
	0.016861
	0.245473
	0.006130
	-0.229961
	-0.030292
	0.207750
	0.053608
	-0.182158
	-0.064112
	0.177182
	0.105314
	-0.136956
	-0.126224
	0.111818
	0.150516
	-0.087201
	-0.173702
	0.064340
	0.197019
	-0.040698
	-0.221506
	0.017187
	0.245473
	0.007106
	-0.226709
	-0.032893
	0.206124
	0.053934
	-0.181182
	-0.077770
	0.160597
	0.102713
	-0.135330
	-0.126549
	0.112143
	0.151492
	-0.086876
	-0.173377
	0.064015
	0.198645
	-0.040048
	-0.220530
	0.014585
	0.246449
	0.007106
	-0.228660
	-0.030942
	0.206124
	0.056210
	-0.181182
	-0.079071
	0.159622
	0.103038
	-0.133053
	-0.126549
	0.111168
	0.151817
	-0.085900
	-0.174028
	0.062389
	0.199621
	-0.040048
	-0.221506
	0.014910
	0.249050
	0.007756
	-0.228335
	-0.031593
	0.205799
	0.057511
	-0.178255
	-0.080372
	0.157670
	0.105639
	-0.132728
	-0.127850
	0.109217
	0.152467
	-0.085900
	-0.175979
	0.061738
	0.200921
	-0.036471
	-0.222482
	0.013935
	0.249050
	0.008732
	-0.226709
	-0.033544
	0.205474
	0.058811
	-0.179231
	-0.081347
	0.157670
	0.105314
	-0.131102
	-0.128500
	0.109217
	0.154419
	-0.083298
	-0.167199
	0.071819
	0.203198
	-0.037121
	-0.223782
	-0.003626
	0.250351
	0.010683
	-0.225734
	-0.033869
	0.203848
	0.059137
	-0.178906
	-0.082973
	0.155719
	0.106940
	-0.130126
	-0.130126
	0.105965
	0.156695
	-0.083298
	-0.176954
	0.060112
	0.202872
	-0.035170
	-0.204271
	0.010032
	0.248725
	0.010683
	-0.226384
	-0.035820
	0.202222
	0.057836
	-0.177930
	-0.083298
	0.155069
	0.108566
	-0.129476
	-0.129476
	0.106940
	0.156695
	-0.081673
	-0.178580
	0.058811
	0.202872
	-0.035170
	-0.224758
	0.011008
	0.250676
	0.011983
	-0.227034
	-0.038422
	0.201897
	0.060763
	-0.175654
	-0.085250
	0.135557
	0.110517
	-0.128175
	-0.128175
	0.104664
	0.156695
	-0.081022
	-0.177605
	0.058811
	0.208076
	-0.035495
	-0.227685
	0.006780
	0.251001
	0.013935
	-0.221506
	-0.039072
	0.169052
	0.062389
	-0.176304
	-0.088176
	0.152793
	0.113444
	-0.128500
	-0.132078
	0.103038
	0.154744
	-0.081673
	-0.183784
	0.058811
	0.207425
	-0.032893
	-0.224108
	0.006455
	0.246123
	0.013935
	-0.219555
	-0.037446
	0.200271
	0.062714
	-0.174028
	-0.086550
	0.174255
	0.107591
	-0.128500
	-0.133704
	0.104339
	0.160272
	-0.079396
	-0.182483
	0.055234
	0.205149
	-0.031267
	-0.228660
	0.008081
	0.246774
	0.015886
	-0.221506
	-0.040048
	0.198320
	0.063364
	-0.173052
	-0.086550
	0.151167
	0.110843
	-0.127525
	-0.136305
	0.102713
	0.159622
	-0.078095
	-0.182483
	0.057511
	0.207100
	-0.030942
	-0.237766
	0.005480
	0.245798
	0.016211
	-0.220205
	-0.041023
	0.197995
	0.062714
	-0.172727
	-0.087201
	0.149866
	0.112794
	-0.125574
	-0.136305
	0.101412
	0.160597
	-0.077770
	-0.183784
	0.052958
	0.209051
	-0.029641
	-0.230937
	0.004504
	0.245473
	0.017187
	-0.214677
	-0.041023
	0.196694
	0.065315
	-0.170776
	-0.088176
	0.148890
	0.114094
	-0.128500
	-0.136956
	0.101412
	0.162548
	-0.077445
	-0.183458
	0.052633
	0.209051
	-0.028666
	-0.230937
	0.005480
	0.244497
	0.027918
	-0.218904
	-0.041999
	0.195393
	0.066616
	-0.171426
	-0.089477
	0.146939
	0.113444
	-0.122972
	-0.137606
	0.100436
	0.162548
	-0.077120
	-0.186710
	0.051982
	0.204824
	-0.028666
	-0.230286
	0.004179
	0.243522
	0.018813
	-0.196466
	-0.043950
	0.195718
	0.066941
	-0.189962
	-0.089477
	0.147589
	0.114094
	-0.122647
	-0.137931
	0.099786
	0.163849
	-0.059884
	-0.186710
	0.050682
	0.210677
	-0.027690
	-0.232563
	0.003528
	0.241245
	0.021089
	-0.219555
	-0.047202
	0.193767
	0.068567
	-0.168499
	-0.090778
	0.147264
	0.119298
	-0.123948
	-0.138582
	0.099136
	0.168402
	-0.075494
	-0.185735
	0.053283
	0.215880
	-0.022812
	-0.236790
	-4.874211E-5
	0.239945
	0.022064
	-0.214677
	-0.043950
	0.193117
	0.072144
	-0.168825
	-0.093379
	0.145313
	0.116371
	-0.147362
	-0.139882
	0.097835
	0.166451
	-0.071917
	-0.188336
	0.063689
	0.211653
	-0.025089
	-0.235489
	0.001577
	0.239945
	-0.001675
	-0.212726
	-0.045901
	0.190840
	0.069543
	-0.164597
	-0.092404
	0.148890
	0.116371
	-0.120045
	-0.157118
	0.080274
	0.135232
	-0.075169
	-0.188011
	0.050031
	0.214254
	-0.024438
	-0.237115
	0.001577
	0.240920
	0.024016
	-0.214352
	-0.047202
	0.190515
	0.071169
	-0.167849
	-0.094680
	0.145313
	0.118647
	-0.118094
	-0.142159
	0.095884
	0.166776
	-0.070941
	-0.188661
	0.047104
	0.216205
	-0.026389
	-0.237441
	-4.874211E-5
	0.238319
	0.023365
	-0.212401
	-0.047202
	0.189540
	0.072470
	-0.165573
	-0.095331
	0.141736
	0.121249
	-0.116793
	-0.142159
	0.095233
	0.169052
	-0.070291
	-0.190938
	0.046454
	0.216205
	-0.022487
	-0.238741
	-0.001024
	0.237668
	0.024341
	-0.211100
	-0.048503
	0.190190
	0.074096
	-0.163621
	-0.095331
	0.141736
	0.121574
	-0.115493
	-0.142809
	0.092632
	0.169703
	-0.069640
	-0.192239
	0.045478
	0.217506
	-0.021186
	-0.239392
	-0.001675
	0.236042
	0.026617
	-0.209799
	-0.049153
	0.188564
	0.074421
	-0.161995
	-0.096631
	0.144663
	0.121249
	-0.115168
	-0.144760
	0.091656
	0.169703
	-0.070291
	-0.193214
	0.043202
	0.217831
	-0.021837
	-0.240042
	-0.003301
	0.234742
	0.026292
	-0.210124
	-0.050779
	0.186288
	0.065641
	-0.160370
	-0.096957
	0.138809
	0.122875
	-0.114517
	-0.145411
	0.091981
	0.175556
	-0.066714
	-0.192889
	0.044503
	0.218807
	-0.019235
	-0.241018
	-0.002325
	0.235392
	0.028243
	-0.207523
	-0.051104
	0.187263
	0.077347
	-0.159394
	-0.087851
	0.138484
	0.123850
	-0.112891
	-0.145411
	0.090030
	0.179784
	-0.053706
	-0.209799
	0.021739
	0.245798
	0.012309
	-0.219230
	-0.023138
	0.197344
	0.082551
	-0.154516
	-0.111265
	0.098160
	0.147915
	-0.086225
	-0.175328
	0.053934
	0.212628
	-0.021512
	-0.263456
	-0.010455
	0.223360
	0.046779
	-0.186385
	-0.080047
	0.154419
	0.110517
	-0.119395
	-0.142484
	0.089054
	0.182060
	-0.052405
	-0.210449
	0.022064
	0.250026
	0.014585
	-0.215978
	-0.042649
	0.188889
	0.083201
	-0.149313
	-0.112566
	0.119298
	0.159622
	-0.081022
	-0.179881
	0.052958
	0.214579
	-0.019886
	-0.244270
	-0.013707
	0.220758
	0.049056
	-0.185735
	-0.079721
	0.155394
	0.115395
	-0.119070
	-0.147037
	0.085803
	0.181084
	-0.051429
	-0.212075
	0.018813
	0.249375
	0.013609
	-0.218254
	-0.046552
	0.186613
	0.081575
	-0.149313
	-0.111590
	0.118647
	0.148565
	-0.084924
	-0.180532
	0.052308
	0.216205
	-0.017609
	-0.246871
	-0.014682
	0.218807
	0.048405
	-0.182483
	-0.081022
	0.153443
	0.117021
	-0.116468
	-0.148012
	0.084502
	0.183036
	-0.050779
	-0.210449
	0.018813
	0.251001
	0.015561
	-0.216303
	-0.048503
	0.186288
	0.082551
	-0.149313
	-0.114842
	0.117346
	0.149866
	-0.082973
	-0.181182
	0.050356
	0.217831
	-0.016634
	-0.248822
	-0.015983
	0.217506
	0.050682
	-0.181832
	-0.082323
	0.149866
	0.116696
	-0.116468
	-0.148663
	0.084177
	0.183361
	-0.049153
	-0.215653
	0.016861
	0.249375
	0.016536
	-0.214677
	-0.050779
	0.183686
	0.084177
	-0.148012
	-0.118419
	0.117997
	0.153443
	-0.080697
	-0.181832
	0.048405
	0.217831
	-0.014682
	-0.247522
	-0.016959
	0.217831
	0.051982
	-0.180206
	-0.084924
	0.148565
	0.117997
	-0.112566
	-0.150614
	0.081250
	0.186288
	-0.047527
	-0.216953
	0.013935
	0.248725
	-0.006553
	-0.211425
	-0.051429
	0.182385
	0.086128
	-0.147362
	-0.117444
	0.113444
	0.152142
	-0.070291
	-0.185409
	0.046779
	0.219457
	-0.015983
	-0.245245
	-0.018910
	0.214579
	0.052308
	-0.178580
	-0.084924
	0.147915
	0.120924
	-0.113542
	-0.149638
	0.081250
	0.191816
	-0.048828
	-0.219880
	0.014910
	0.248400
	0.019788
	-0.211750
	-0.052080
	0.184662
	0.084827
	-0.145085
	-0.119720
	0.116046
	0.156695
	-0.077445
	-0.184109
	0.046454
	0.221083
	-0.007853
	-0.245896
	-0.021186
	0.213279
	0.054259
	-0.177605
	-0.086225
	0.147589
	0.123200
	-0.109314
	-0.151589
	0.081900
	0.190840
	-0.043950
	-0.218904
	0.011658
	0.246123
	0.021414
	-0.209474
	-0.053381
	0.178808
	0.088729
	-0.144760
	-0.121671
	0.114745
	0.156695
	-0.069640
	-0.188661
	0.044828
	0.190515
	-0.014357
	-0.243944
	-0.021186
	0.212303
	0.055234
	-0.175979
	-0.087851
	0.145963
	0.122875
	-0.110615
	-0.153215
	0.078973
	0.188889
	-0.043950
	-0.223782
	0.011008
	0.246123
	0.022715
	-0.209474
	-0.054031
	0.178808
	0.090030
	-0.143134
	-0.121671
	0.111493
	0.157670
	-0.076469
	-0.187686
	0.043527
	0.224335
	-0.009479
	-0.241668
	-0.024113
	0.211653
	0.058161
	-0.175328
	-0.088176
	0.144338
	0.124826
	-0.109314
	-0.156142
	0.076372
	0.192141
	-0.041674
	-0.221506
	0.009382
	0.244172
	0.024016
	-0.208823
	-0.055982
	0.175881
	0.091656
	-0.141833
	-0.123297
	0.109542
	0.157996
	-0.075169
	-0.188987
	0.041576
	0.225961
	-0.008504
	-0.241018
	-0.024438
	0.209702
	0.057836
	-0.174028
	-0.089802
	0.143037
	0.125151
	-0.108338
	-0.157118
	0.076047
	0.192141
	-0.041023
	-0.224433
	0.008732
	0.241896
	0.028568
	-0.206547
	-0.056633
	0.173930
	0.092632
	-0.136305
	-0.126224
	0.106290
	0.158971
	-0.074843
	-0.191913
	0.040275
	0.226286
	-0.007528
	-0.241018
	-0.025739
	0.207750
	0.059462
	-0.172727
	-0.093379
	0.141086
	0.126777
	-0.106387
	-0.158744
	0.088404
	0.202547
	-0.039722
	-0.226059
	0.006130
	0.246774
	0.024991
	-0.205246
	-0.059234
	0.173930
	0.093607
	-0.138256
	-0.124923
	0.120598
	0.157670
	-0.074518
	-0.193539
	0.039950
	0.227912
	-0.006227
	-0.238416
	-0.051755
	0.205474
	0.059137
	-0.171751
	-0.094030
	0.136533
	0.126127
	-0.107363
	-0.160695
	0.071494
	0.196043
	-0.038096
	-0.225408
	0.004504
	0.239945
	0.027918
	-0.179881
	-0.063787
	0.171654
	0.094908
	-0.137931
	-0.127850
	0.104989
	0.161898
	-0.072567
	-0.194515
	0.037023
	0.230514
	-0.002650
	-0.237115
	-0.028015
	0.204824
	0.061738
	-0.172402
	-0.097607
	0.137508
	0.129704
	-0.105737
	-0.164597
	0.068892
	0.192791
	-0.038096
	-0.228010
	0.006130
	0.239945
	0.030194
	-0.204921
	-0.063462
	0.169377
	0.098485
	-0.136956
	-0.127200
	0.104013
	0.163849
	-0.069966
	-0.198092
	0.035723
	0.227912
	-0.002325
	-0.234839
	-0.029316
	0.203198
	0.062714
	-0.169800
	-0.096957
	0.136208
	0.130354
	-0.102160
	-0.162321
	0.064340
	0.196694
	-0.035495
	-0.230611
	0.001902
	0.236693
	0.031170
	-0.201994
	-0.062811
	0.170353
	0.097835
	-0.136305
	-0.129476
	0.103688
	0.165475
	-0.069315
	-0.196466
	0.035397
	0.231815
	-0.002650
	-0.235489
	-0.031593
	0.203523
	0.063364
	-0.167524
	-0.097607
	0.135557
	0.131005
	-0.100209
	-0.164272
	0.069543
	0.199621
	-0.034519
	-0.229961
	0.001577
	0.236042
	0.031495
	-0.200043
	-0.064437
	0.169377
	0.098810
	-0.133378
	-0.130777
	0.101737
	0.166126
	-0.067689
	-0.197442
	0.033771
	0.233116
	-0.001350
	-0.232563
	-0.029316
	0.201897
	0.066291
	-0.167199
	-0.098583
	0.134256
	0.133606
	-0.099558
	-0.165898
	0.067592
	0.201897
	-0.031918
	-0.230286
	0.001902
	0.235067
	0.029869
	-0.202320
	-0.070291
	0.165800
	0.102062
	-0.132403
	-0.131752
	0.100761
	0.161898
	-0.065413
	-0.198417
	0.034097
	0.237018
	0.001902
	-0.230611
	-0.030942
	0.201247
	0.068242
	-0.165898
	-0.099558
	0.132956
	0.148240
	-0.097607
	-0.167524
	0.060763
	0.201897
	-0.031918
	-0.233538
	-0.002000
	0.231815
	0.033771
	-0.198092
	-0.067689
	0.168727
	0.101737
	-0.113542
	-0.135330
	0.097835
	0.169052
	-0.064762
	-0.204271
	0.033446
	0.238319
	0.003203
	-0.231912
	-0.036796
	0.176857
	0.068567
	-0.163621
	-0.100534
	0.130679
	0.122875
	-0.096957
	-0.168499
	0.065641
	0.202872
	-0.011105
	-0.237115
	-0.003626
	0.229538
	0.033771
	-0.201019
	-0.066714
	0.167426
	0.102713
	-0.132728
	-0.136305
	0.099136
	0.169377
	-0.035820
	-0.204596
	0.029869
	0.236367
	0.001252
	-0.233213
	-0.035495
	0.197019
	0.071819
	-0.161995
	-0.102160
	0.130354
	0.136533
	-0.096306
	-0.169475
	0.062389
	0.204173
	-0.029316
	-0.235815
	-0.002975
	0.256855
	0.034097
	-0.196141
	-0.098257
	0.136858
	0.103363
	-0.129151
	-0.138256
	0.072470
	0.169703
	-0.062811
	-0.203946
	0.028894
	0.237343
	0.003528
	-0.228335
	-0.038096
	0.194743
	0.070193
	-0.161995
	-0.104111
	0.129704
	0.139134
	-0.095656
	-0.170776
	0.061413
	0.205149
	-0.029316
	-0.237441
	-0.004601
	0.229538
	0.038975
	-0.195490
	-0.071917
	0.161248
	0.105965
	-0.126875
	-0.137931
	0.095233
	0.173280
	-0.061510
	-0.204596
	0.026942
	0.239619
	0.004829
	-0.226059
	-0.039072
	0.195718
	0.070518
	-0.159719
	-0.106387
	0.127753
