LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:44:21.1129863400351041019
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:44:21.1129863400351041019	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.243847
	0.174255
	-0.291423
	-0.246871
	-0.102810
	-0.129801
	-0.262806
	0.024016
	0.026942
	-0.131752
	-0.001024
	0.190190
	-0.154516
	-0.096306
	0.059137
	0.054584
	-0.076144
	-0.184759
	0.035072
	0.105965
	-0.157118
	-0.128826
	0.168077
	0.019138
	-0.041023
	-0.296951
	0.011983
	0.203523
	-0.096957
	0.289699
	0.138484
	0.025316
	-0.128175
	0.120924
	0.058811
	-0.024113
	-0.058584
	0.005480
	0.213604
	-0.216303
	-0.138907
	0.130354
	0.013935
	-0.051755
	-0.030292
	-0.068014
	-0.469629
	0.140435
	0.066616
	-0.045251
	-0.248172
	0.063689
	0.010357
	-0.160044
	-0.010130
	-0.041999
	0.042552
	0.062389
	0.048080
	0.069218
	0.053934
	-0.141833
	-0.200043
	0.081900
	-0.271911
	-0.064112
	0.270188
	0.100111
	0.125801
	-0.104761
	-0.113542
	-0.011431
	-0.164922
	-0.241343
	0.202222
	0.254578
	0.025967
	0.200921
	0.076372
	0.049381
	-0.073868
	-0.097607
	0.138809
	0.018813
	-0.136630
	-0.008829
	0.119948
	0.012634
	0.046779
	0.306609
	0.133931
	0.191165
	0.511807
	0.019788
	-0.255977
	-0.016959
	0.071494
	-0.083624
	-0.215327
	0.056860
	-0.006878
	-0.024764
	-0.276789
	-0.145085
	0.077347
	-0.072242
	0.085477
	0.136208
	-0.055332
	-0.095005
	-0.222807
	-0.050454
	0.110843
	-0.398087
	0.057185
	-0.023788
	-0.053706
	-0.249148
	0.077347
	-0.264432
	-0.184434
	-0.015983
	0.009057
	-0.109314
	-0.368169
	0.084177
	0.219457
	-0.326219
	-0.066714
	0.198320
	-0.008504
	-0.105086
	-0.077120
	0.087429
	-0.357762
	-0.152890
	-0.012406
	0.014585
	-0.096631
	-0.201669
	0.297179
	0.356039
	0.249050
	-0.020861
	-0.004276
	0.016211
	0.054259
	0.050682
	0.144988
	-0.201019
	-0.100209
	0.132305
	0.125151
	-0.251099
	-0.142159
	0.179458
	-0.002325
	-0.110615
	-0.013382
	0.067917
	-0.155492
	-0.162646
	0.096209
	-0.131752
	-0.068665
	0.146289
	-0.006878
	0.070518
	0.171003
	0.085803
	0.132305
	-0.004927
	-0.259229
	0.173280
	0.269537
	-0.189312
	-0.053381
	0.060437
	-0.091754
	-0.069315
	0.058161
	0.051982
	-0.201019
	-0.170125
	0.212303
	-0.178580
	-0.033544
	-0.175328
	0.032796
	0.041251
	-0.058259
	0.210677
	0.021414
	0.107265
	0.040926
	0.119948
	-0.024113
	-0.219555
	-0.022487
	0.019788
	0.010357
	-0.129151
	-0.057608
	-0.020211
	-0.329471
	-0.169800
	0.019788
	0.122875
	-0.099558
	-0.240042
	0.086453
	0.134907
	-0.133053
	0.208726
	0.187914
	-0.081998
	-0.246546
	-0.142484
	-0.157768
	-0.115493
	-0.098257
	-0.023463
	0.108891
	-0.118745
	-0.315162
	0.171654
	-0.062811
	-0.514181
	0.044503
	-0.132728
	-0.062161
	-0.119720
	-0.252074
	0.133281
	-0.184759
	-0.008829
	-0.210775
	0.084502
	-0.214677
	-0.049803
	0.225636
	-0.079071
	0.129053
	-0.069640
	0.288724
	-0.109964
	0.136533
	-0.027690
	-0.103135
	-0.341828
	-0.062486
	0.317341
	0.110192
	0.046454
	0.063364
	0.271488
	0.088729
	0.157670
	0.054259
	0.146289
	-0.290447
	-0.003301
	0.142061
	0.090680
	-0.243294
	0.013284
	0.185962
	-0.108664
	-0.238091
	0.079624
	-0.039397
	-0.231587
	0.009707
	0.015235
	0.011658
	-0.439061
	-0.214027
	-0.015983
	0.051007
	-0.065088
	0.035397
	-0.125249
	-0.115818
	0.152142
	0.190840
	-0.241343
	-0.397436
	-0.023463
	0.226937
	-0.052405
	-0.321666
	-0.215327
	0.335877
	-0.318089
	-0.149313
	0.234091
	0.050356
	0.117997
	-0.005577
	0.015886
	-0.169150
	-0.042649
	-0.022812
	-0.040373
	0.012959
	-0.234514
	0.275066
	-0.166223
	-0.181832
	-0.069315
	0.277667
	0.007431
	-0.068665
	0.032796
	-0.063787
	0.001252
	0.104989
	0.129704
	-0.088827
	-0.143459
	0.009057
	0.151167
	-0.056633
	0.067917
	0.235392
	0.154744
	0.040601
	-0.057933
	0.117021
	0.085803
	-0.199068
	-0.168499
	-0.027365
	0.025642
	0.087429
	-0.048828
	-0.020536
	-0.172727
	-0.131752
	-0.048503
	-0.062161
	-0.072567
	-0.148663
	0.151492
	0.108891
	-0.169150
	0.098485
	0.203523
	-0.312235
	0.104664
	0.145313
	0.169703
	-0.184759
	-0.009479
	0.083201
	0.065966
	0.025967
	0.016536
	0.144012
	-0.032243
	0.168727
	-0.008179
	0.095558
	0.182385
	0.158321
	0.393111
	-0.253050
	-0.216628
	-0.107363
	0.085477
	0.005805
	-0.135004
	-0.202320
	-0.108013
	0.050682
	0.019463
	0.202872
	0.177182
	-0.138256
	-0.173702
	0.138809
	0.133606
	0.001577
	0.105965
	0.082225
	-0.236790
	-0.120045
	0.188564
	0.130679
	-0.271586
	0.003854
	-0.008179
	-0.038096
	-0.002975
	-0.053706
	0.021739
	-0.281667
	-0.071917
	0.391810
	-0.133053
	0.130354
	0.126452
	-0.120371
	-0.190938
	-0.246871
	-0.002000
	0.130354
	0.031170
	-0.010780
	-0.124273
	-0.107688
	-0.302479
	0.003203
	0.021739
	0.011983
	-0.040698
	-0.230286
	0.055234
	0.133931
	-0.037121
	0.093607
	0.228563
	-0.215653
	-0.092079
	-0.121346
	0.092957
	-0.118745
	-0.316788
	0.131655
	0.044503
	0.200921
	0.175881
	0.175881
	-0.094680
	0.174581
	0.028894
	-0.041348
	0.090680
	0.016536
	0.118647
	-0.053381
	-0.246546
	-0.034194
	0.107591
	-0.152890
	-0.191588
	0.447744
	-0.079071
	-0.265407
	0.057511
	0.067917
	-0.086876
	-0.086876
	0.123850
	-0.017284
	0.197344
	-0.049478
	0.174581
	-0.061510
	-0.004601
	0.018487
	0.168727
	-0.015333
	-0.210449
	-0.081673
	0.045804
	-0.040048
	0.325471
	0.244497
	0.007106
	-0.044926
	0.071819
	0.435061
	0.038324
	-0.407517
	-0.138256
	0.067592
	0.113769
	-0.138907
	0.016536
	-0.179556
	-0.064437
	0.146939
	0.210027
	-0.038096
	-0.056307
	-0.021512
	0.037349
	-0.173702
	0.209051
	0.357665
	0.129053
	-0.301179
	0.047430
	0.224660
	0.021739
	-0.327519
	0.144663
	0.103363
	0.074421
	-0.062486
	0.470833
	0.054584
	-0.063787
	-0.254025
	0.065641
	-0.123948
	-0.129476
	-0.107688
	0.112468
	0.083526
	-0.090128
	-0.054681
	0.162223
	0.366120
	-0.108013
	0.021414
	-0.014032
	0.122549
	0.150191
	0.161898
	0.122224
	-0.061510
	-0.363941
	-0.068665
	0.172629
	0.045804
	-0.146386
	-0.210124
	-0.017934
	0.099461
	-0.052405
	-0.045576
	-0.052080
	0.117346
	-0.018585
	-0.331422
	-0.124598
	0.058811
	0.100761
	-0.217604
	-0.119070
	0.245148
	-0.093705
	-0.183784
	0.111168
	0.069218
	0.034422
	0.169377
	0.236042
	0.037674
	0.099461
	-0.015008
	0.120924
	-0.235164
	-0.303130
	-0.173377
	-0.099883
	-0.106712
	-0.089802
	0.040275
	-0.098908
	-0.221506
	0.025316
	0.031495
	-0.291098
	-0.193539
	-0.036471
	-0.050129
	-0.260529
	0.101412
	0.016211
	-0.067039
	-0.076795
	0.187588
	0.171979
	0.046779
	-0.085575
	0.008406
	0.071494
	-0.020211
	0.064990
	0.132956
	0.248725
	-0.224108
	-0.144435
	0.177507
	-0.051104
	-0.093379
	-0.082973
	-0.118094
	-0.050779
	-0.032568
	0.099461
	-0.131752
	-0.225734
	-0.122322
	0.163199
	0.017512
	-0.004927
	-0.126224
	0.164500
	0.122549
	-0.155166
	0.060437
	0.151817
	0.147264
	-0.195490
	0.260757
	-0.100534
	-0.367518
	0.009382
	0.085152
	0.051007
	-0.095005
	-0.049803
	0.081575
	-0.151264
	-0.115818
	0.003203
	-0.098908
	-0.102160
	0.013609
	0.017512
	-0.051755
	-0.196141
	0.177507
	0.269537
	0.028568
	-0.061836
	-0.110290
	0.238969
	-0.198417
	0.133931
	-0.023788
	0.052308
	-0.112566
	-0.205246
	-0.139232
	0.059462
	-0.037446
	-0.081673
	0.310187
	0.020764
	-0.048177
	-0.057933
	0.220108
	-0.389957
	0.091981
	-0.248172
	-0.131752
	-0.071591
	-0.049153
	0.138159
	-0.001350
	-0.047527
	0.232140
	0.191491
	-0.224758
	0.111818
	0.220108
	0.007756
	-0.254676
	0.189865
	0.191491
	-0.112241
	0.089705
	0.017187
	-0.222156
	0.022064
	0.050031
	0.360917
	0.001577
	-0.309308
	-0.116143
	-0.045576
	-0.020211
	-0.096631
	-0.169150
	0.063364
	-0.235489
	-0.318414
	0.144663
	-0.100859
	-0.249148
	0.273114
	-0.221831
	0.052308
	-0.137281
	0.114420
	0.003854
	-0.005252
	0.207425
	0.173930
	0.248725
	-0.138582
	0.039300
	-0.022812
	-0.288496
	-0.034519
	0.245473
	0.099136
	0.001577
	0.222709
	0.282220
	0.058161
	0.067592
	0.012634
	0.027593
	-0.118419
	-0.274838
	0.197019
	0.209702
	-0.185735
	-0.129151
	0.161898
	-0.109639
	-0.041348
	-0.072567
	0.051657
	0.149215
	0.036698
	-0.027365
	0.216205
	0.103038
	0.001577
	-0.001024
	-0.016308
	-0.134354
	-0.017284
	0.024666
	-0.224108
	0.170353
	0.035397
	0.073770
	-0.241668
	-0.247196
	0.162223
	-0.061836
	0.061413
	-0.171426
	0.063039
	0.057185
	-0.107688
	0.171003
	0.023690
	-0.087851
	0.038975
	0.130679
	0.084827
	-0.229636
	0.131655
	-0.073868
	-0.114517
	-0.065413
	0.154093
	-0.046226
	0.158646
	-0.087201
	0.106290
	0.145963
	-0.191588
	-0.044275
	0.059787
	-0.036796
	0.016211
	0.067917
	0.024016
	0.288724
	0.217181
	-0.166548
	0.093932
	-0.209474
	-0.126549
	0.006130
	0.094908
	-0.337600
	-0.108013
	0.177507
	0.084502
	-0.322641
	0.131980
	-0.010130
	-0.002650
	-0.029316
	-0.130126
	0.067266
	-0.183784
	0.072795
	0.209051
	-0.050129
	-0.224433
	0.002553
	-0.192239
	-0.035170
	-0.018260
	0.235392
	-0.117119
	-0.280366
	-0.199718
	0.146939
	-0.003301
	-0.136956
	-0.122322
	-0.176629
	0.055885
	-0.124273
	0.086128
	-0.134354
	-0.088176
	0.182060
	-0.143459
	0.121249
	0.024016
	0.036698
	0.017187
	0.108241
	0.014910
	-0.126875
	0.034422
	-0.294024
	-0.030292
	0.181084
	-0.065738
	0.040601
	0.042877
	0.087429
	-0.211425
	0.155394
	-0.131102
	0.121899
	-0.108989
	0.061088
	0.037999
	-0.043950
	-0.058909
	0.190840
	0.046129
	-0.166223
	-0.147037
	0.098810
	0.255879
	-0.084599
	0.178483
	0.015886
	0.097510
	-0.032243
	0.097510
	0.027918
	0.058161
	-0.044926
	-0.130777
	0.239619
	-0.196791
	0.131980
	0.054584
	0.078323
	-0.203620
	-0.029641
	0.198970
	-0.406542
	-0.263131
	0.216531
	-0.007528
	-0.162646
	-0.093379
	0.007106
	0.144663
	-0.134354
	-0.255651
	0.224986
	-0.015658
	-0.381827
	-0.058259
	-0.054031
	0.003203
	0.008732
	0.039300
	0.214254
	-0.115493
	-0.157443
	0.168402
	-0.038747
	-0.448166
	0.268562
	0.318642
	-0.070291
	-0.000374
	0.196369
	-0.016308
	0.077022
	0.116046
	0.272789
	0.051657
	-0.010780
	0.015561
	0.043202
	-0.385404
	-0.163621
	0.209376
	-0.004927
	-0.273862
	0.209702
	-0.000699
	-0.086550
	-0.223457
	0.017837
	-0.119395
	0.058486
	-0.070616
	0.099461
	-0.080372
	0.290675
	0.019138
	-0.059884
	-0.117444
	-0.108013
	-0.087201
	0.013609
	0.058161
	0.099136
	0.087429
	0.028568
	0.163849
	-0.227034
	0.080274
	-0.027365
	-0.343779
	0.070844
	0.081250
	-0.122322
	-0.162321
	0.202222
	0.039950
	0.015561
	0.003203
	-0.153866
	0.181410
	-0.081673
	0.199295
	0.477987
	0.036048
	-0.013707
	-0.004927
	0.019788
	-0.081022
	0.113119
	0.079949
	-0.115493
	-0.120045
	0.010357
	0.216531
	-0.135004
	-0.251099
	0.230839
	0.229213
	-0.073868
	-0.173702
	-0.053706
	0.058811
	-0.014682
	-0.065088
	-0.023788
	-0.001350
	0.003528
	0.046129
	0.313439
	-0.008829
	-0.065413
	0.106290
	0.051007
	-0.184759
	0.155394
	0.014585
	-0.080372
	-0.103786
	0.015235
	0.227587
	0.025967
	0.113444
	0.020438
	0.101737
	0.126127
	-0.155166
	0.005154
	0.086453
	-0.160044
	0.186938
	0.337178
	0.007431
	-0.216953
	0.107916
	0.028894
	-0.192239
	-0.226059
	0.013935
	-0.155166
	-0.078095
	-0.066063
	-0.017284
	-0.156142
	-0.114842
	-0.136956
	0.255879
	-0.168825
	-0.035170
	0.295878
	0.148240
	-0.043300
	-0.006878
	0.280269
	0.330674
	0.042552
	0.083526
	-0.075494
	0.090680
	-0.236465
	0.016861
	0.070193
	-0.406867
	-0.197442
	0.152467
	-0.158418
	0.144988
	-0.253700
	0.245473
	-0.212401
	-0.246546
	0.224010
	-0.009805
	-0.103786
	0.021414
	-0.173702
	0.160922
	0.013284
	0.156045
	0.014585
	0.255229
	0.118647
	0.401891
	-0.026715
	-0.010780
	-0.022162
	0.158321
	0.027918
	0.010032
	0.030845
	0.095233
	-0.207197
	0.020113
	0.364494
	-0.063136
	-0.050129
	-0.108664
	0.056210
	0.174255
	-0.171751
	-0.126224
	0.097835
	0.061413
	-0.346055
	0.012959
	-0.032893
	-0.002325
	-0.220530
	0.098160
	0.028568
	-0.182483
	0.093282
	0.109867
	0.245148
	-0.107363
	0.037023
	0.141736
	0.068892
	0.065315
	0.052958
	0.184011
	-0.258903
	0.111818
	0.072795
	-0.020861
	-0.219880
	-0.028015
	0.245798
	0.336202
	0.137183
	0.060112
	-0.215002
	-0.064437
	0.040601
	0.067266
	0.116696
	-0.019886
	0.170678
	-0.170125
	0.193442
	-0.185735
	-0.027690
	0.036698
	-0.193865
	0.027593
	-0.136956
	-0.012406
	0.000927
	-0.017609
	-0.115493
	0.012959
	-0.286220
	-0.114842
	0.264985
	-0.165898
	0.062714
	-0.024438
	0.003528
	-0.432882
	0.046454
	0.300431
	-0.027040
	-0.206872
	-0.108989
	-0.015983
	0.050031
	-0.303455
	0.111493
	0.030520
	-0.260855
	-0.079071
	-0.222482
	0.053934
	0.181084
	0.326771
	-0.256952
	0.108566
	0.068567
	0.007756
	-0.056958
	-0.071266
	-0.061185
	-0.069640
	0.053608
	-0.124923
	0.148890
	-0.266708
	0.181410
	-0.164597
	0.132631
	-0.086876
	-0.048828
	-0.386054
	0.122549
	-0.051429
	-0.043300
	-0.020211
	-0.127525
	-0.057283
	-0.199718
	-0.242644
	-0.101184
	-0.215002
	-0.114517
	0.228238
	0.011983
	-0.078421
	0.077673
	0.359616
	0.015561
	0.026292
	0.234416
	0.134907
	-0.320690
	-0.060210
	0.162548
	0.241245
	-0.326219
	0.024341
	0.282220
	0.093282
	-0.335324
	-0.362966
	-0.130126
	-0.135004
	-0.066714
	0.166126
	0.048080
	-0.052405
	-0.027040
	0.103688
	0.091981
	-0.119720
	-0.112241
	-0.020211
	0.034747
	-0.203946
	0.215230
	0.131655
	-0.249798
	-0.029641
	0.401891
	-0.044926
	-0.192239
	-0.158093
	0.183686
	-0.164272
	0.086778
	0.097510
	-0.150288
	-0.086876
	-0.100209
	0.364819
	0.071169
	0.059787
	0.334251
	0.108891
	0.085803
	-0.150288
	-0.071917
	0.030845
	-0.000699
	0.010683
	-0.154516
	0.069543
	-0.108013
	-0.126549
	0.092306
	0.017512
	0.058811
	-0.012731
	0.187588
	-0.127850
	-0.151914
	-0.274838
	-0.243944
	-0.129476
	-0.023463
	-0.091428
	0.191491
	0.012309
	-0.085900
	-0.006227
	-0.108013
	-0.159394
	0.224660
	0.186288
	0.058486
	0.011333
	-0.150288
	0.032796
	-0.191913
	0.030845
	-0.047852
	-0.203295
	0.109867
	0.089054
	-0.004601
	-0.331097
	0.191816
	0.030194
	0.099786
	0.177833
	-0.033869
	0.187588
	0.039950
	0.043527
	0.202547
	-0.035495
	-0.109639
	-0.106387
	0.242871
	-0.055007
	0.172955
	-0.132078
	-0.063787
	-0.243294
	-0.366217
	0.078973
	0.101737
	-0.002975
	-0.216953
	0.022715
	-0.069315
	0.200271
	0.329373
	0.229538
	-0.095331
	0.008732
	0.348560
	-0.371746
	0.046779
	-0.000374
	0.190840
	-0.014357
	-0.250123
	0.109867
	0.064665
	-0.041674
	0.152467
	0.029219
	0.183036
	-0.359063
	-0.239717
	-0.007853
	0.069218
	0.041576
	0.080599
	0.034747
	-0.145085
	0.021089
	0.118647
	0.150191
	-0.115168
	0.026942
	0.143037
	-0.069640
	-0.076795
	-0.317764
	0.133281
	-0.177930
	-0.030617
	0.206124
	0.077673
	-0.207197
	0.040275
	0.169703
	-0.019886
	0.131980
	-0.022812
	0.229538
	0.074096
	-0.133053
	0.015886
	-0.217279
	-0.220856
	0.074746
	0.024666
	-0.261505
	-0.018260
	0.028243
	0.018487
	-0.162971
	-0.024113
	0.047430
	-0.153866
	-0.233863
	0.016861
	0.184662
	0.095233
	-0.156792
	-0.166548
	0.291325
	-0.064112
	-0.186385
	0.016536
	0.226937
	-0.104436
	-0.164272
	0.180434
	-0.133704
	-0.168825
	0.020438
	0.358966
	0.001577
	-0.039397
	0.041251
	0.131330
	0.057836
	-0.140858
	-0.149638
	0.212303
	-0.286870
	-0.334023
	0.236367
	-0.149638
	-0.153215
	0.003203
	0.078648
	-0.142159
	0.047430
	-0.083624
	0.147264
	-0.096631
	-0.089477
	0.092957
	0.102387
	-0.207848
	-0.068340
	0.102713
	-0.125574
	-0.246546
	0.227587
	0.272789
	0.019138
	-0.006878
	0.154419
	-0.111265
	-0.012081
	0.095884
	-0.099558
	0.198645
	-0.063462
	0.091331
	0.203523
	-0.003951
	-0.061836
	-0.058909
	-0.207848
	0.044828
	0.072144
	-0.071917
	-0.199718
	-0.242969
	0.086778
	0.004504
	0.009707
	-0.064762
	0.086778
	0.210027
	-0.169150
	-0.277439
	-0.060860
	0.059787
	-0.078421
	-0.161345
	-0.156467
	-0.198742
	-0.179556
	0.176532
	0.103688
	-0.089477
	-0.071591
	0.144663
	0.024666
	-0.241343
	0.163849
	-4.874211E-5
	-0.012731
	-0.062811
	0.075722
	-0.012406
	0.034747
	-0.075819
	0.200596
	0.267911
	-0.190613
	0.014260
	0.414574
	-0.181832
	-0.065088
	0.174906
	-0.068014
	-0.084274
	-0.204596
	0.178483
	0.107265
	-0.098908
	0.130029
	0.151817
	-0.026715
	-0.160695
	0.093932
	0.119298
	-0.009805
	-0.021512
	0.033446
	0.119298
	-0.084599
	0.230514
	0.434736
	-0.258253
	-0.106387
	0.167426
	0.006780
	-0.089152
	0.232465
	0.068892
	0.004829
	-0.279065
	0.103688
	-0.133053
	-0.435159
	-0.292398
	0.005480
	0.214905
	-0.131102
	-0.061185
	-0.032893
	0.004179
	-0.286545
	-0.271586
	0.420427
	0.032145
	-0.181832
	0.272464
	0.094258
	-0.173052
	-0.131102
	0.194417
	0.119948
	0.014260
	-0.008504
	-0.063462
	-0.243294
	0.020764
	0.014910
	-0.336625
	-0.122647
	0.195718
	0.252627
	-0.004601
	-0.038096
	0.035723
	0.213604
	0.001252
	0.338153
	0.000927
	-0.020211
	-0.275163
	-0.070616
	0.084177
	-0.009479
	-0.080697
	0.089380
	0.171003
	-0.269635
	0.041576
	0.239619
	0.104664
	-0.021837
	-0.070941
	-0.022487
	-0.040373
	0.147915
	-0.083949
	-0.015333
	-0.137606
	-0.067364
	-0.117444
	-0.098583
	0.194417
	0.063689
	0.107591
	0.015886
	-0.084274
	0.221734
	0.198645
	-0.089152
	0.051007
	-0.029967
	0.122875
	-0.125899
	0.008081
	0.120924
	-0.053706
	-0.169800
	0.027918
	0.303358
	-0.135330
	-0.062486
	-0.054356
	0.148890
	0.081575
	0.015561
	0.194092
	-0.108989
	0.149866
	0.066616
	-0.057608
	-0.335974
	0.207100
	0.279944
	0.097184
	-0.356787
	0.022390
	-0.251424
	-0.195165
	0.040601
	-0.108013
	0.041251
	0.129379
	0.135557
	0.119623
	-0.028666
	-0.003301
	0.081250
	0.216205
	-0.044600
	-0.100534
	-0.058584
	-0.286220
	-0.175654
	0.026617
	0.001902
	-0.097282
	-0.076469
	0.127427
	0.034097
	-0.118094
	0.041576
	0.254578
	-0.002000
	-0.008179
	0.295878
	0.025316
	0.269537
	-0.009805
	0.101412
	-0.215653
	-0.063462
	-0.064762
	-0.057608
	-0.247522
	-0.031267
	0.252952
	0.138484
	-0.083949
	-0.118419
	-0.027690
	0.011333
	-0.023788
	-0.067039
	-0.047852
	-0.203295
	-0.091103
	-0.008504
	-0.392558
	-0.059559
	-0.151914
	0.072795
	-0.383778
	-0.158418
	-0.195816
	-0.056307
	-0.023138
	0.060112
	0.265960
	-0.172727
	0.021414
	-0.029967
	0.170028
	-0.241668
	0.006455
	0.030845
	0.014910
	-0.177280
	0.051007
	0.049381
	-0.154516
	-0.301829
	0.008732
	0.189540
	-0.224108
	0.009707
	-0.088827
	0.032145
	-0.293049
	-0.235815
	-0.051429
	-0.127525
	-0.038422
	0.103688
	0.050356
	-0.117444
	0.088729
	-0.008504
	-0.276139
	0.108241
	0.023040
	0.197344
	-0.181507
	0.152467
	0.310512
	0.129704
	-0.081673
	-0.030942
	-0.056307
	0.071169
	-0.056307
	-0.030617
	-0.015983
	-0.289797
	-0.080697
	0.053608
	-0.148663
	-0.091754
	-0.158744
	-0.023788
	-0.167849
	0.028894
	0.116371
	0.076372
	-0.020861
	0.141411
	0.299780
	-0.049153
	-0.123948
	0.244497
	-0.293699
	-0.294350
	-0.014357
	-0.022487
	0.322219
	-0.219880
	0.256204
	-0.050779
	0.070518
	-0.010455
	0.297829
	-0.099558
	-0.190613
	-0.027365
	0.138159
	-0.277765
	0.017837
	-0.239392
	-0.116793
	-0.060860
	-0.007528
	0.221734
	0.047104
	-0.346055
	-0.142159
	-0.048828
	-0.238091
	-0.113216
	0.267586
	0.260107
	-0.189312
	-0.029641
	0.016211
	-0.073217
	-0.179556
	0.270188
	0.227912
	-0.110615
	-0.113542
	0.171329
	0.143362
	-0.337275
	-0.169150
	0.090030
	-0.266383
	0.056860
	-0.033869
	-0.038747
	0.061738
	0.305309
	-0.034845
	-0.087201
	0.217181
	-0.131102
	0.238969
	0.034422
	-0.276789
	0.091981
	0.100436
	-0.279065
	0.131005
	0.331649
	-0.238091
	-0.217929
	-0.125574
	0.017837
	-0.187035
	0.064665
	0.306935
	-0.025739
	-0.237115
	0.016211
	0.142061
	0.176207
	-0.140533
	-0.106712
	0.185312
	-0.076144
	0.011983
	-0.093054
	0.003528
	-0.096957
	0.007431
	0.006130
	0.088079
	-0.173702
	-0.005577
	0.051982
	-0.158418
	0.001577
	0.003854
	0.186613
	-0.022162
	0.159622
	0.192466
	-0.136305
	-0.224758
	0.169052
	0.053934
	-0.229636
	-0.172727
	0.191491
	0.024341
	-0.114192
	0.021089
	0.161573
	0.016536
	0.024341
	0.075722
	-0.073217
	-0.304431
	0.091981
	0.143687
	-0.053055
	0.102713
	-0.039397
	0.173930
	-0.044275
	0.316365
	0.091331
	-0.076469
	0.108241
	0.109867
	0.197995
	0.070193
	0.116696
	-0.004276
	-0.258903
	0.033121
	0.174581
	0.000602
	-0.238416
	0.003528
	0.110192
	0.115395
	-0.269635
	0.052958
	0.068892
	-0.253050
	-0.369795
	-0.081022
	0.351161
	-0.151914
	-0.376949
	0.169703
	-0.018910
	0.100436
	-0.299227
	-0.033219
	0.161573
	-0.103461
	0.138809
	-0.241668
	-0.008504
	0.306935
	-0.073217
	0.012309
	-0.230937
	-0.079071
	-0.009479
	0.006130
	-0.010455
	0.112468
	0.229538
	-0.190938
	0.003854
	0.095558
	-0.116143
	-0.354510
	-0.177280
	0.044503
	-0.303455
	0.233116
	0.347909
	0.066616
	-0.470930
	-0.233213
	0.040601
	-0.065088
	-0.170451
	0.103688
	0.052308
	-0.059559
	-0.118094
	0.086778
	-0.124598
	-0.084274
	-0.084274
	-0.032243
	-0.081347
	-0.059234
	-0.126224
	0.167101
	-0.251099
	0.045804
	0.205799
	-0.071917
	-0.178906
	0.101087
	-0.130777
	-0.197442
	0.163524
	-0.092729
	-0.056958
	0.000602
	-0.005902
	0.056210
	0.328397
	-0.149313
	0.123200
	0.077347
	-0.233213
	0.083526
	0.162223
	-0.121997
	0.085477
	0.091981
	-0.066063
	-0.033544
	-0.041999
	-0.032893
	0.093607
	-0.179881
	0.129379
	0.111168
	0.237993
	-0.186060
	0.234742
	0.317666
	0.037999
	0.242221
	0.372299
	0.134582
	-0.087201
	0.152142
	0.109867
	-0.055982
	0.098810
	0.011333
	0.025642
	-0.263456
	-0.013057
	0.428557
	0.001902
	-0.002650
	-0.021837
	0.010357
	0.005805
	0.017512
	0.103038
	-0.226384
	-0.007853
	-0.143785
	0.267586
	0.157996
	-0.273212
	0.025967
	-0.182808
	-0.233213
	-0.154516
	0.165800
	-0.033869
	-0.139232
	0.018162
	0.046129
	-0.092079
	0.084177
	-0.003951
	-0.144110
	-0.121671
	0.252627
	0.142061
	-0.192564
	-0.320040
	-0.150288
	0.136208
	-0.097932
	0.136858
	0.260757
	-0.050129
	-0.238741
	-0.043300
	-0.081347
	-0.113542
	-0.039397
	0.126127
	-0.082973
	-0.098908
	-0.002000
	0.030845
	0.125801
	-0.086550
	0.131330
	0.279293
	0.034747
	-0.121997
	0.157996
	0.031495
	-0.378250
	-0.141833
	0.244172
	-0.174028
	-0.042649
	0.211653
	0.302057
	-0.121997
	-0.037121
	0.162874
	0.011658
	-0.207523
	0.120924
	0.209051
	-0.055657
	0.170678
	-0.054356
	0.060112
	-0.411419
	-0.026389
	0.278318
	-0.012406
	-0.212401
	-0.111590
	0.088404
	-0.012081
	0.099136
	0.012309
	-0.058909
	-0.024113
	0.013935
	0.206124
	-0.223782
	-0.139557
	0.342381
	0.040601
	-0.429630
	-0.172402
	0.081900
	-0.042974
	-0.148337
	-0.119395
	0.276041
	-0.096957
	-0.093705
	0.021089
	0.051007
	0.051982
	0.151817
	0.083201
	-0.027365
	-0.172727
	-0.150288
	0.071819
	0.112468
	0.106615
	0.141736
	-0.112891
	-0.240042
	-0.015983
	0.065641
	-0.080372
	0.066616
	0.137508
	-0.060535
	-0.274513
	-0.201344
	-0.098257
	0.178483
	-0.052080
	-0.147362
	0.039625
	-0.140533
	-0.259879
	-0.176304
	-0.149638
	-0.109964
	0.047430
	0.261082
	-0.061836
	0.061088
	0.026617
	-0.110940
	-0.071917
	0.070844
	0.069218
	0.194092
	-0.182158
	-0.244595
	0.104664
	-0.005902
	-0.251749
	0.064665
	0.155069
	-0.276789
	-0.114842
	-0.033219
	0.112143
	-0.215978
	0.145313
	0.192791
	-0.126875
	-0.271261
	0.099786
	-0.239392
	-0.343129
	0.028243
	-0.051429
	-0.109964
	-0.130777
	0.166451
	0.005480
	-0.012406
	0.217181
	0.169052
	0.001577
	-0.086876
