LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:05.4445219400349324348
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:05.4445219400349324348	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.168077
	0.117672
	-0.040698
	-0.294024
	0.020113
	0.060112
	0.041576
	-0.063462
	-0.021512
	0.139785
	-0.251424
	0.060112
	-0.203946
	-0.008504
	0.011658
	0.073770
	-0.034845
	0.091331
	-0.038096
	-0.152565
	-0.057283
	-0.192564
	0.004504
	-0.227685
	-0.030617
	0.041901
	0.069543
	-0.117769
	-0.258253
	0.067917
	-0.036471
	0.023040
	0.016861
	0.114094
	-0.297276
	0.074096
	0.126452
	-0.146061
	-0.079396
	-0.226384
	-0.069640
	0.043202
	0.136858
	-0.190613
	-0.264757
	0.105965
	0.243847
	0.420753
	-0.311260
	-0.068990
	-0.077120
	0.062714
	-0.037446
	-0.189962
	-0.076144
	0.227912
	-0.417923
	-0.164922
	0.135232
	0.129053
	-0.204596
	-0.047852
	0.337503
	0.367421
	0.150191
	-0.183784
	0.050356
	-0.054356
	0.071169
	-0.107363
	0.200921
	-0.019560
	0.146939
	0.014585
	-0.024764
	0.222709
	0.094908
	-0.142484
	-0.040373
	0.063039
	0.075071
	-0.028991
	-0.260204
	-0.021837
	0.248725
	0.192466
	0.088404
	-0.010130
	0.055234
	0.146939
	-0.081022
	-0.117119
	-0.169475
	0.308886
	0.000602
	0.085477
	0.007756
	-0.091754
	-0.075494
	-0.167199
	-0.250123
	0.183686
	-0.004927
	-0.083624
	-0.214027
	0.119298
	-0.072567
	-0.167849
	-0.099558
	0.036048
	0.322219
	0.078648
	-0.193214
	-0.076144
	0.073770
	-0.058909
	-0.084274
	0.099461
	-0.122322
	-0.057933
	0.011983
	-0.031918
	0.016861
	0.058811
	0.017512
	-0.062161
	0.019788
	-0.032568
	-0.166223
	-0.075819
	-0.021512
	0.166451
	0.171979
	-0.026064
	0.206775
	0.186288
	-0.430931
	-0.361340
	-0.079721
	-0.025414
	0.008081
	-0.021186
	-0.041999
	0.116046
	0.051007
	0.047104
	-0.152890
	0.125151
	-0.094355
	-0.218579
	0.035072
	0.215880
	-0.186385
	-0.202320
	-0.105412
	-0.103135
	0.176532
	-0.000699
	-0.286870
	-0.052405
	0.058161
	-0.136630
	-0.195816
	-0.330121
	0.164825
	0.176207
	-0.163621
	0.187914
	0.150191
	-0.152890
	-0.314837
	0.044503
	-0.164597
	-0.185409
	0.134907
	0.177182
	0.200596
	-0.008504
	-0.135980
	0.088079
	0.233766
	0.224660
	0.208076
	0.080599
	0.020438
	0.146614
	0.093932
	-0.255326
	0.095233
	0.055234
	-0.104761
	-0.362640
	0.089705
	-0.065088
	0.117672
	0.073445
	0.039300
	-0.114192
	-0.036471
	-0.097932
	-0.125899
	0.176207
	0.219132
	0.058486
	-0.022812
	-0.114842
	0.052308
	-0.027040
	-0.331422
	-0.022162
	0.312788
	0.029544
	-0.228335
	-0.084274
	0.081900
	-0.055982
	0.084502
	-0.021512
	0.104664
	0.179784
	-0.071917
	0.101737
	0.080274
	-0.300853
	-0.133378
	-0.181182
	0.235392
	0.131005
	0.058161
	-0.057608
	-0.099233
	0.020438
	-0.166223
	-0.273862
	-0.118745
	0.193442
	0.066616
	0.012309
	0.281895
	0.097184
	0.065315
	0.101737
	-0.269310
	0.136858
	-0.003301
	0.096534
	0.038324
	-0.165573
	0.250676
	0.177507
	-0.056633
	0.100761
	0.267261
	0.113119
	-0.089477
	0.096859
	0.108241
	-0.079071
	0.023040
	0.145963
	0.066616
	-0.057608
	-0.122972
	-0.008179
	0.123200
	0.268887
	-0.029316
	-0.305731
	0.005480
	0.064665
	0.013609
	-0.139232
	-0.028015
	0.057511
	0.122875
	-0.135004
	-0.033219
	0.032145
	0.253928
	-0.188987
	-0.032243
	-0.154841
	0.025967
	-0.107363
	-0.057283
	0.035072
	0.267261
	0.099136
	-0.139882
	-0.231587
	0.184662
	-0.014032
	-0.045251
	0.247424
	-0.001675
	-0.021837
	-0.028015
	0.015561
	0.130354
	-0.277439
	-0.088502
	-0.027365
	0.046129
	-0.004927
	-0.165898
	-0.146061
	-0.057933
	0.154093
	-0.025739
	-0.090778
	0.033771
	-0.050454
	-0.259879
	0.024016
	-0.051755
	0.393762
	0.081900
	-0.010780
	0.091331
	0.287748
	0.131980
	-0.099883
	-0.132403
	-0.076469
	0.117021
	-0.136305
	-0.108664
	0.347259
	0.169703
	-0.065088
	0.001577
	-0.115493
	0.282220
	-0.193539
	0.072144
	-0.030617
	0.271488
	-0.279065
	0.016861
	0.292626
	0.117346
	0.202222
	-0.232237
	-0.207848
	-0.002975
	0.070518
	-0.120696
	0.140435
	0.188239
	0.115395
	-0.071266
	0.083851
	0.230514
	0.169703
	-0.008179
	-0.147037
	-0.044926
	0.087103
	0.004829
	0.161898
	-0.035820
	-0.061510
	0.024016
	-0.063136
	-0.081673
	0.190190
	0.073120
	-0.067364
	-0.046226
	-0.244595
	0.222709
	-0.127525
	-0.210124
	-0.238741
	0.250676
	-0.136305
	-0.099883
	0.032796
	-0.038747
	0.200271
	-0.105412
	0.266285
	0.071819
	0.121899
	-0.053706
	0.115395
	-0.049803
	0.103038
	-0.026064
	-0.158418
	0.194092
	0.091981
	0.006780
	-0.055332
	0.013935
	0.195718
	0.035072
	-0.058909
	-0.108338
	0.218807
	0.073120
	-0.087851
	-0.051429
	0.061738
	-0.126549
	-0.270285
	0.192466
	-0.055332
	0.096859
	-0.404590
	-0.175654
	0.038324
	0.164825
	0.057511
	0.007106
	0.058811
	-0.073543
	0.013284
	0.069218
	-0.080372
	0.028568
	0.112468
	-0.123297
	-0.160044
	0.120924
	-0.016308
	-0.189962
	-0.206222
	0.039950
	0.311813
	-0.128826
	-0.169475
	-0.057283
	0.153443
	0.008732
	-0.256627
	-0.213051
	-0.088176
	0.093282
	-0.514831
	-0.217929
	0.156695
	0.094258
	-0.028991
	-0.255326
	0.139785
	0.324820
	-0.199393
	-0.001350
	-0.124273
	0.133931
	0.164825
	0.166451
	-0.003301
	0.058811
	-0.274188
	-0.149313
	-0.305731
	0.147589
	0.033771
	-0.228986
	0.021414
	0.328072
	0.132305
	0.226286
	0.026942
	0.114745
	-0.007528
	-0.084274
	0.034097
	-0.204271
	0.206124
	0.009382
	0.038324
	0.025642
	-0.109964
	-0.125574
	-0.102810
	-0.081673
	0.127427
	-0.089802
	0.073445
	-0.073217
	-0.043950
	0.026942
	-0.267684
	0.064340
	0.340430
	0.173930
	0.030194
	-0.277439
	-0.054356
	0.240595
	0.001902
	0.008732
	0.175881
	0.202222
	-0.104436
	-0.037121
	-0.020211
	0.168727
	0.227912
	0.068567
	-0.071591
	0.161898
	0.090680
	-0.250774
	-0.095005
	0.114420
	0.090680
	-0.065738
	0.092306
	-0.131427
	-0.064762
	-0.069966
	-0.224758
	-0.077445
	0.172629
	-0.047202
	-0.140207
	-0.174678
	0.018162
	0.011658
	-0.051104
	-0.195490
	0.003203
	0.271163
	0.059137
	-0.175979
	-4.874211E-5
	0.098810
	0.004179
	-0.085250
	0.014585
	0.205474
	0.011983
	-0.059884
	0.137834
	-0.002325
	-0.128175
	-0.219230
	0.115395
	0.083201
	0.247424
	-0.015008
	-0.114192
	0.115395
	-0.092404
	-0.323942
	-0.111916
	-0.007528
	0.132956
	0.099461
	0.033446
	-0.066388
	0.079299
	0.179784
	0.045804
	0.139785
	0.102713
	-0.164922
	-0.222482
	0.007756
	0.268887
	-0.083949
	-0.232237
	-0.037121
	-0.058909
	0.081575
	-0.222807
	0.039950
	0.056860
	0.006130
	0.164500
	-0.145411
	0.237343
	0.104339
	0.077022
	-0.146711
	-0.050779
	0.038649
	0.193767
	-0.209149
	-0.075494
	-0.095981
	0.117346
	-0.124273
	-0.240042
	0.107591
	0.205149
	0.085477
	0.019788
	0.040601
	0.118972
	0.090680
	0.010357
	-0.066388
	0.040926
	0.028894
	-0.259554
	-0.137281
	0.083851
	0.222384
	-0.319064
	-0.181507
	0.134256
	0.044178
	-0.014032
	0.147915
	-0.020861
	0.207100
	0.122549
	-0.294675
	0.126452
	0.025967
	-0.016634
	-0.374347
	-0.243944
	-0.026389
	-0.345730
	-0.152565
	-0.298252
	-0.127200
	0.098810
	0.080599
	0.088729
	-0.116468
	0.059137
	-0.179881
	-0.405891
	0.079299
	0.034097
	-0.227360
	-0.192889
	-0.014032
	-0.105737
	0.028568
	-0.343454
	0.154419
	-0.093054
	0.046779
	0.002228
	-0.047527
	0.122224
	-0.212075
	-0.033869
	-0.016634
	0.308886
	0.083851
	0.107591
	-0.126224
	0.314089
	-0.088827
	-0.121671
	-0.287195
	0.078648
	-0.140858
	0.103363
	-0.056633
	0.077998
	0.117021
	0.079299
	-0.146711
	-0.004927
	0.123850
	-0.104111
	-0.089152
	0.027268
	0.118647
	0.125151
	-0.111265
	-0.177280
	0.081250
	0.110517
	-0.149313
	0.040926
	0.130029
	0.106940
	-0.207848
	0.089380
	-0.029316
	0.242221
	-0.146711
	-0.109639
	-0.065413
	0.215555
	0.158321
	-0.379225
	-0.094030
	0.322219
	0.055234
	-0.222807
	-0.038747
	0.076372
	0.300756
	0.014260
	-0.026064
	-0.146061
	-0.227360
	0.073770
	-0.107688
	0.129704
	0.268887
	-0.104436
	-0.180206
	-0.068340
	0.186288
	-0.300528
	-0.098583
	-0.080047
	0.007756
	0.074421
	-0.149313
	0.117346
	0.103038
	0.052958
	-0.114842
	-0.190613
	-0.059884
	0.192141
	-0.190287
	0.013609
	-0.158418
	0.200271
	0.143362
	-0.308008
	0.219457
	0.070193
	-0.008504
	-0.094030
	-0.052405
	0.010032
	-0.073217
	0.092957
	-0.317438
	0.245148
	0.161573
	-0.020211
	-0.101184
	0.072470
	0.136533
	0.229213
	0.014910
	0.066291
	0.217831
	-0.139882
	0.132956
	0.349860
	-0.224433
	-0.238416
	-0.085575
	0.259131
	-0.101184
	0.038324
	-0.038747
	0.157345
	0.226937
	-0.150939
	-0.166873
	0.023040
	0.216205
	0.460426
	-0.013707
	-0.108664
	-0.066063
	0.066616
	0.137183
	-0.113542
	0.019463
	0.385957
	0.049381
	-0.000374
	0.004829
	0.060437
	0.232465
	-0.268659
	-0.022162
	0.095884
	0.044178
	0.075071
	-0.148337
	-0.082973
	-0.046226
	-0.090778
	0.032796
	0.076372
	0.106290
	-0.110615
	-0.149313
	0.184987
	0.003203
	0.151167
	-0.151264
	-0.202320
	0.141411
	0.113769
	-0.116143
	0.157020
	0.122875
	-0.148663
	-0.168825
	0.176857
	-0.175654
	0.059787
	0.015561
	-0.153540
	-0.128175
	0.035072
	0.056210
	0.018162
	0.094908
	0.311162
	0.035397
	-0.136630
	-0.006878
	0.245473
	0.046454
	0.075396
	-0.025739
	-0.057608
	-0.091103
	-0.035820
	-0.073868
	0.055234
	-0.112241
	0.281895
	-0.190287
	0.128728
	0.137508
	-0.284269
	-0.184434
	-0.156792
	0.058811
	0.012959
	-0.217604
	0.130679
	0.195393
	-0.037121
	0.140760
	-0.193865
	0.112468
	0.153118
	0.138159
	0.031170
	-0.008179
	0.277017
	-0.052730
	-0.256302
	-0.108013
	0.092957
	0.212303
	-0.189962
	-0.210449
	-0.015658
	-0.163947
	-0.041999
	-0.035495
	0.028894
	-0.133704
	-0.022487
	0.006780
	-0.108989
	0.032796
	0.028894
	-0.164272
	0.049706
	-0.108013
	-0.045576
	-0.047527
	0.042877
	0.334576
	0.028894
	0.020764
	-0.215653
	0.174906
	0.060763
	-0.100859
	0.077022
	-0.050129
	-0.045901
	-0.101835
	-0.007528
	0.109542
	0.086453
	-0.119070
	-0.138256
	0.013935
	0.078323
	0.162223
	-0.214677
	-0.198742
	0.257180
	-0.178580
	-0.221181
	-0.170776
	0.018162
	-0.184109
	-0.238741
	0.095884
	-0.244270
	-0.143785
	0.074746
	-0.018585
	0.182060
	0.156045
	0.029869
	0.201572
	-0.058584
	0.209051
	-0.157118
	-0.153540
	0.191491
	-0.036796
	-0.329145
	-0.243294
	-0.100534
	0.175231
	-0.108013
	0.109217
	-0.114192
	0.067266
	0.098485
	-0.075819
	-0.048828
	-0.064112
	0.149866
	0.212954
	-0.275163
	0.035723
	-0.052405
	-0.098908
	0.025316
	-0.020211
	0.073770
	-0.176629
	-0.155492
	-0.068014
	0.167101
	-0.084274
	0.191816
	0.018487
	0.118972
	0.004179
	-0.116468
	-0.041999
	0.243847
	0.062714
	0.011333
	-0.148988
	0.043852
	0.250676
	-0.007203
	-0.372721
	-0.323942
	0.165475
	0.139785
	-0.347356
	0.186938
	0.203523
	-0.069640
	0.136208
	-0.128500
	-0.070291
	0.038649
	-0.160370
	0.051657
	-0.156467
	-0.016308
	0.115720
	-0.085250
	0.065966
	-0.030292
	-0.277439
	-0.095331
	-0.087851
	0.011983
	0.034097
	-0.243944
	-0.313536
	-0.131427
	0.049056
	-0.051429
	0.005805
	-0.085250
	0.203198
	0.118972
	-0.337275
	0.136858
	0.243197
	-0.168825
	-0.112566
	-0.038096
	0.515059
	0.137834
	-0.116143
	0.059787
	-0.040698
	0.004829
	0.029219
	0.190840
	0.317666
	-0.113216
	-0.390282
	0.132631
	0.053283
	0.090680
	-0.124273
	-0.190613
	0.068567
	0.082876
	0.186613
	-0.082648
	0.012634
	0.118322
	0.154744
	0.007431
	0.186613
	0.038324
	0.266285
	-0.256627
	-0.200694
	0.161898
	-0.027365
	-0.197767
	-0.022487
	-0.022812
	0.007431
	0.091331
	0.082551
	0.269863
	0.472784
	-0.233538
	-0.007853
	0.057511
	0.060763
	0.048730
	-0.123297
	0.086128
	0.056535
	0.206124
	-0.082323
	-0.148012
	-0.076144
	0.024991
	-0.048828
	0.053608
	0.146939
	-0.132078
	-0.018260
	-0.252074
	-0.192239
	0.018813
	-0.027690
	-0.150288
	-0.144110
	0.057185
	-0.026715
	-0.204271
	0.155069
	0.066616
	-0.066714
	0.049706
	0.152142
	-0.157118
	-0.043300
	-0.191913
	0.028568
	-0.066714
	-0.023788
	0.030520
	-0.241018
	-0.022487
	-0.073543
	0.088729
	-0.015333
	0.034422
	0.064015
	-0.037446
	-0.180857
	-0.036145
	0.029869
	-0.038422
	-0.336625
	-0.011756
	0.110843
	0.038649
	-0.123623
	-0.022487
	0.233441
	-0.028666
	-0.122647
	-0.106062
	0.007106
	0.358315
	0.039950
	-0.160370
	-0.106712
	0.048730
	-0.080697
	-0.282643
	0.025316
	0.115395
	0.118647
	-0.094030
	-0.313536
	0.270188
	-0.212401
	-0.017284
	-0.135655
	-0.010130
	-0.042974
	-0.252725
	-0.307683
	0.230514
	-0.020211
	0.123850
	-0.152565
	-0.043300
	0.064990
	0.203848
	-0.228335
	-0.030617
	-0.173052
	0.109867
	-0.003951
	-0.043300
	0.163524
	0.241245
	-0.285895
	-0.245570
	0.007431
	0.187914
	-0.125249
	-0.004276
	-0.090128
	-0.015008
	-0.052730
	-0.175979
	-0.056958
	0.054584
	0.108241
	0.021089
	-0.189637
	0.157996
	-0.109639
	-0.264432
	-0.220205
	0.163199
	0.128078
	0.107591
	0.035072
	-0.054031
	0.084177
	0.118647
	0.225961
	0.182060
	0.196043
	-0.084274
	0.059787
	-0.067364
	0.135557
	0.047755
	-0.078421
	-0.151589
	0.183036
	0.092632
	-0.024438
	-0.037446
	0.173280
	0.053608
	-0.078746
	0.022390
	-0.057283
	-0.093705
	-0.087201
	-0.385404
	-0.099558
	0.034747
	-0.054681
	-0.024438
	0.155069
	0.065966
	0.121574
	0.162548
	0.319292
	0.165475
	-0.042324
	-0.038422
	0.069868
	0.142712
	0.120924
	-0.308983
	-0.113216
	0.058486
	-0.074843
	-0.082323
	0.060763
	0.179133
	0.078973
	0.012959
	0.127427
	-0.023463
	-0.042974
	0.175231
	-0.068665
	-0.157443
	0.295228
	-0.086225
	0.060112
	-0.233213
	-0.014682
	0.103363
	-0.034845
	0.016211
	-0.119395
	0.177182
	-0.045576
	0.104989
	0.133931
	0.160272
	-0.036145
	-0.103786
	0.157345
	-0.064762
	0.048730
	-0.060210
	0.062714
	0.126452
	-0.188336
	-0.216628
	-0.120696
	0.197019
	0.110843
	-0.142809
	-0.004927
	0.202222
	0.245148
	-0.043300
	-0.236465
	-0.027690
	-0.157443
	-0.032893
	-0.151264
	-0.075169
	0.112468
	-0.122972
	-0.010130
	0.004179
	0.175881
	0.077673
	-0.081022
	-0.107038
	0.280269
	-0.047527
	0.051007
	-0.298252
	0.034097
	-0.081998
	0.002878
	0.022715
	0.097510
	0.020113
	0.307260
	-0.284594
	0.140435
	0.059787
	0.136858
	-0.049153
	-0.224758
	0.174906
	-0.034845
	-0.234839
	0.137183
	0.096209
	-0.022812
	-0.074843
	-0.195816
	0.013609
	-0.152565
	-0.211100
	-0.146711
	0.063689
	0.203848
	-0.175654
	-0.279716
	-0.093379
	-0.108013
	-0.121997
	-0.449792
	-0.210124
	-0.050454
	0.084827
	-0.042324
	-0.039072
	-0.135655
	0.196369
	-0.017284
	-0.166223
	-0.220205
	0.100761
	-0.096957
	-0.069315
	0.140110
	0.295553
	0.227912
	0.067592
	-0.102810
	0.123200
	-0.254025
	0.028568
	-0.126549
	0.067266
	0.034422
	0.083526
	0.047104
	-0.005577
	-0.162971
	-0.167524
	-0.254351
	-0.082323
	0.289374
	0.084177
	-0.427029
	-0.023138
	-0.019886
	0.017837
	-0.069640
	-0.261830
	-0.089477
	0.022064
	-0.032893
	0.108891
	-0.024764
	0.014585
	0.069868
	0.122549
	-0.167849
	0.107916
	0.346283
	-0.037121
	0.158646
	0.202547
	-0.030617
	0.004829
	-0.202320
	-0.079396
	0.104013
	-0.065413
	0.052633
	0.066291
	0.232465
	-0.293374
	-0.170451
	-0.039072
	0.163524
	-0.127200
	-0.144760
	0.307585
	-0.109314
	-0.022487
	-0.100859
	-0.237441
	-0.051429
	0.021089
	-0.090453
	-0.156142
	0.091981
	0.048405
	-0.065738
	0.020113
	0.051007
	0.030520
	-0.156792
	-0.158418
	0.184336
	0.244823
	-0.145085
	-0.253375
	0.016211
	-0.010780
	0.035397
	-0.024764
	-0.283293
	0.285472
	0.249050
	-0.079721
	0.033446
	0.002553
	-0.182483
	-0.284919
	-0.189312
	-0.201994
	0.191491
	0.025316
	-0.187035
	0.197995
	0.280594
	-0.001024
	-0.233863
	0.019788
	0.269537
	-0.346381
	-0.166548
	0.146939
	0.133931
	-0.101184
	-0.119395
	0.054909
	0.000276
	0.018162
	-0.049153
	-0.174353
	0.411972
	0.041901
	-0.025739
	-0.130452
	0.174255
	0.191165
	-0.066388
	0.080599
	0.085803
	0.174581
	0.126777
	-0.186385
	-0.206547
	0.127427
	-0.088827
	0.177833
	-0.089802
	0.029544
	-0.232237
	0.077673
	-0.151264
	-0.014682
	0.008732
	-0.112566
	-0.142159
	0.055234
	-0.075494
	0.062714
	-0.163947
	0.145638
	0.174581
	-0.078095
	-0.176304
	0.095233
	0.062389
	-0.104111
	-0.229636
	-0.201994
	0.140110
	-0.102160
	-0.287520
	-0.136956
	0.040601
	-0.246546
	0.064990
	0.018162
	0.269863
	-0.136630
	0.121249
	-0.183133
	0.161248
	0.032145
	-0.201994
	-0.042649
	-0.004927
	0.107916
	-0.092079
	-0.068340
	-0.289146
	0.013284
	-0.068665
	-0.122972
	-0.019886
	-0.029641
	0.161248
	-0.059559
	0.051982
	0.252302
	0.139460
	-0.069640
	-0.130452
	0.017512
	0.021414
	-0.056307
	-0.125574
	-0.226384
	0.311487
	-0.062486
	0.122224
	-0.045251
	0.156370
	-0.011105
	0.086453
	-0.201344
	0.156045
	-0.087201
	-0.179556
	-0.172077
	-0.026064
	-0.108338
	-0.198092
	-0.116793
	0.164500
	-0.051429
	-0.309308
	-0.123623
	-0.044926
	0.315065
	0.133931
	0.140435
	-0.053706
	0.131980
	-0.102485
	0.011333
	-0.078746
	-0.166223
	0.426281
	-0.321341
	-0.122322
	0.057511
	-0.090128
	-0.068665
	-0.202645
	0.032471
	0.308886
	-0.059884
	0.151817
	-0.264757
	0.013609
	-0.217929
	-0.015983
	-0.129801
	-0.119070
	0.029219
	-0.185409
	-4.874211E-5
	0.203523
	-0.012731
	-0.369469
	-0.067689
	-0.083949
	-0.027690
	-0.282968
	-0.082973
	0.045478
	0.117021
	-0.037121
	-0.081347
	0.085152
	0.238969
	0.114094
	0.035723
	-0.052080
	0.327097
	-0.007853
	-0.260855
	-0.058909
	0.084177
	-0.052730
	-0.019886
	-0.239392
	-0.008504
	0.060763
	-0.146386
	-0.412395
	0.046129
	-0.150288
	0.017512
	-0.147687
	0.091656
	0.417501
	0.012634
	-0.206547
	0.210027
	0.089380
	0.064015
	0.243197
	-0.041674
	-0.034845
	-0.066063
	-0.124273
	-0.119395
	0.002228
	0.128403
	0.061413
	-0.153866
	-0.029641
	0.184987
	-0.243294
	-0.011756
	0.088404
	0.239945
	0.197995
	-0.086225
	-0.066388
	0.223035
	0.031495
	-0.367843
	0.122875
	-0.147687
	-0.071917
	-0.290122
	-0.078421
	0.066941
	0.010683
	-0.276789
	-0.109314
	0.170353
	0.083526
	-0.173052
	-0.350933
	0.239945
	-0.030942
	-0.118419
	-0.113867
	-0.028666
	0.080599
	0.055885
	0.235717
	-0.128500
	0.156045
	-0.023138
	-0.149638
	-0.091428
	0.135882
	-0.044600
	-0.166223
	-0.144435
	0.179784
	0.219132
	-0.077770
	-0.162646
	-0.055657
	0.073120
	-0.254025
	-0.368819
	0.093282
	-0.095005
	0.076372
	-0.080697
	0.002228
	0.130354
	0.216531
	-0.101184
	-0.178906
	0.180434
	0.057511
	-0.087851
	0.031495
	0.139460
	0.102387
	0.047430
	-0.029641
	0.242546
	0.361242
	0.094258
	-0.123297
	-0.005902
	0.129053
	0.069868
	-0.233538
	-0.057283
	-0.109314
	0.251977
	-0.238741
	-0.006878
	0.048405
	0.176207
	-0.099883
	0.002228
	0.238319
	0.221409
	-0.417598
	-0.123948
	-0.094680
	0.129704
	0.020113
	-0.100859
	0.268237
	-0.013382
	0.126127
	0.059787
	0.160922
	0.251326
	0.019463
	-0.148337
	0.201247
	-0.132728
	-0.044275
	-0.231587
	-0.089477
	0.100761
	0.030194
	-0.032243
	-0.098908
	0.009057
	0.160922
	-0.045251
	-0.091428
	0.099461
	-0.093379
	0.034422
	-0.183133
	-0.120696
	-0.057608
	-0.225408
	0.212954
	0.174581
	0.088729
	0.031170
	-0.157443
	-0.058584
	-0.087851
	0.127102
	-0.001350
	-0.269960
	0.053608
	0.169703
	0.085152
	-0.341828
	-0.202645
	-0.065738
	-0.039397
	-0.294024
	-0.033219
	-0.020211
	0.023365
	0.042877
	0.245473
	-0.035495
	0.294902
	-0.270936
	-0.128500
	-0.100859
	0.182710
	-0.030292
	-0.110290
	0.021414
	0.113769
	-0.046877
	-0.111916
	0.258156
	0.144338
	-0.026389
	0.081900
	0.134256
	0.025316
	0.124501
	-0.188336
	-0.046552
	0.087754
	-0.291748
	-0.098583
	-0.064762
	0.032796
	0.214579
	-0.054031
	0.032796
	0.104664
	0.003528
	-0.243619
	-0.197442
	0.105639
	0.215555
	-0.070941
	-0.294024
	0.105965
	0.151817
	0.096209
	-0.126875
	0.029544
	-0.025089
	0.035072
	-0.156792
	-0.141833
	0.017187
	-0.042649
	0.024991
	-0.230937
	-0.002325
	0.165800
	-0.061185
	-0.031593
	-0.201669
	0.205474
	0.100761
	-0.251099
	-0.025414
	-0.099558
	-0.065088
	-0.259554
	-0.150939
	0.235717
	-0.091754
	0.007431
	-0.021837
	0.145638
	0.216531
	-0.112891
	-0.255651
	-0.195816
	0.286122
	0.229538
	0.065641
	-0.084274
	-0.011105
	-0.095656
	-0.099558
	-0.063136
	0.052633
	-0.045901
	-0.145411
	-0.216628
	0.173930
	0.035397
	0.014260
	-0.040048
	0.119298
	0.072144
	0.000602
	-0.187686
	0.082551
	0.222709
	0.117672
	-0.236140
	-0.178255
	0.229538
	-0.101835
	-0.066388
	0.109542
	0.070518
	0.103038
	0.135232
	-0.146386
	0.244172
	0.121899
	0.073770
	-0.066714
	-0.041023
	0.050356
	0.054259
	0.196694
	-0.089152
	0.008081
	-0.226709
	-0.040048
	-0.018585
	0.207425
	0.440915
	-0.173377
	-0.182158
	-0.046226
	0.140435
	-0.046877
	-0.138256
	0.142712
	0.131330
	0.007756
	-0.044275
	0.005154
	0.091656
	-0.201019
	-0.120696
	-0.224758
	0.160272
	-0.194840
	-0.229636
	-0.057608
	0.101737
	0.148890
	-0.203620
	-0.214352
	-0.114192
	-0.070291
	-0.002975
	-0.061510
	0.043527
	-0.027365
	0.082551
	-0.150939
	0.052308
	0.077347
	0.217181
	-0.143134
	-0.184434
	0.121574
	-0.272236
	0.124175
	0.057185
	0.006130
	0.253603
	-0.119395
	0.067592
	0.021414
	0.025967
	-0.145411
	-0.225734
	-0.011105
	0.230514
	0.083526
	-0.085575
	0.121899
	0.212628
	0.021414
	-0.159719
	0.058811
	0.324495
	0.066616
	-0.268009
	-0.202970
	0.332950
	-0.003951
	-0.404265
	-0.122322
	0.000602
	0.072470
	0.058486
	-0.064112
	0.144338
	-0.139232
	0.061413
	-0.270610
	-0.062486
	0.162548
	-0.059884
	-0.121021
	0.004504
	0.069218
	0.133606
	0.118972
	-0.455971
	-0.002325
	0.175881
	-0.085250
	0.122549
	0.172629
	-0.122972
	-0.082973
	0.142386
	0.179458
	0.110192
	-0.025089
	-0.100209
	0.096209
	0.216531
	0.017837
	-0.162971
	-0.043300
	-0.144760
	0.040926
	-0.088502
	-0.054356
	0.076697
	0.150841
	0.090355
	-0.160370
	0.273765
	-0.015658
	-0.130452
	0.015886
	0.078648
	-0.041999
	0.081575
	-0.143785
	-0.080697
	0.165800
	0.217831
	-0.182483
	0.109867
	0.153443
	0.083526
	-0.120696
	-0.239717
	-0.005902
	0.161573
	-0.201019
	-0.227685
	-0.100859
	0.039950
	0.243847
	-0.116143
	-0.064762
	-0.008179
	0.035723
	0.261082
	0.099461
	0.157020
	-0.080697
	-0.080372
	-0.071266
	-0.012731
	-0.104436
	-0.038747
	-0.361665
	0.029219
	0.235392
	-0.158093
	-0.055982
	0.064990
	0.188239
	-0.127850
	-0.122647
	0.122224
	0.265960
	-0.065413
	0.013609
	0.351161
	0.132631
	-0.054356
	0.108891
	0.050031
	0.146939
	0.000602
	-0.104761
	-0.162971
	0.339454
	0.381729
	-0.083298
	-0.324593
	0.302707
	0.028894
	-0.166873
	0.070518
	-0.117119
	0.147915
	0.241896
	-0.053706
	-0.147687
	0.438313
	0.043527
	-0.029316
	-0.139882
	0.203523
	0.072470
	-0.093054
	-0.034845
	-0.133053
	0.182385
	-0.059884
	0.058486
	-0.021512
	0.077998
	0.029869
	-0.114842
	-0.019235
	0.241245
	-0.099883
	0.011983
	0.196694
	0.207100
	-0.055657
	-0.005577
	0.004829
	0.131980
	-0.114517
	-0.258903
	-0.104111
	0.012634
	-0.141833
	-0.169475
	-0.107363
	-0.195816
	0.202547
	-0.065413
	-0.059559
	0.279618
	0.394412
	0.037349
	-0.354510
	0.171003
	0.067592
	-0.059884
	-0.134354
	-0.285895
	0.045478
	0.270513
	-0.072567
	-0.139557
	0.134256
	0.163524
	-0.011105
	-0.279391
	0.155719
	0.046779
	-4.874211E-5
	0.304333
	-0.112566
	0.077022
	-0.017284
	0.128403
	0.125476
	0.438313
	0.037023
	-0.055657
	0.010032
	-0.038422
	0.260107
	-0.134679
	0.096859
	-0.047202
	0.028894
	0.008732
	0.043202
	0.068242
	-0.094030
	0.297179
	-0.353210
	0.144988
