LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:40:40.0433418400351401635
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:40:40.0433418400351401635	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.022390
	-0.078746
	-0.054681
	0.052308
	0.100111
	-0.005577
	-0.114842
	-0.042324
	0.070844
	0.079949
	-0.025739
	-0.112566
	-0.003951
	0.088079
	0.045804
	-0.032568
	-0.094030
	0.028894
	0.112143
	0.034747
	-0.059559
	-0.073217
	0.031495
	0.117021
	0.009382
	-0.097282
	-0.041348
	0.056535
	0.082551
	-0.018910
	-0.107688
	-0.029316
	0.086128
	0.077022
	-0.043300
	-0.103786
	0.005154
	0.117672
	0.059137
	-0.057933
	-0.103786
	0.022390
	0.116371
	0.005805
	-0.081673
	-0.058584
	0.051657
	0.094583
	-0.009154
	-0.110290
	-0.027690
	0.084827
	0.086778
	-0.023463
	-0.135330
	-0.039397
	0.105639
	0.053608
	-0.056958
	-0.071591
	0.004179
	0.118972
	0.025316
	-0.080047
	-0.053055
	0.024991
	0.116046
	0.006780
	-0.092079
	-0.047852
	0.072144
	0.080599
	-0.016959
	-0.120045
	-0.016308
	0.078973
	0.053608
	-0.036145
	-0.098908
	0.012634
	0.111168
	0.032471
	-0.079071
	-0.076144
	0.039300
	0.121249
	0.022064
	-0.093379
	-0.049803
	0.058811
	0.098485
	-0.018585
	-0.111265
	-0.024113
	0.083851
	0.054259
	-0.047527
	-0.108989
	-0.007528
	0.084177
	0.044178
	-0.044275
	-0.079721
	0.023365
	0.126777
	0.031170
	-0.102485
	-0.045576
	0.047104
	0.118322
	-0.008504
	-0.107688
	-0.027040
	0.053608
	0.074096
	-0.043300
	-0.120045
	-0.012406
	0.071819
	0.064340
	-0.057933
	-0.084924
	0.000276
	0.112143
	0.042552
	-0.059884
	-0.076469
	0.039950
	0.108566
	0.037349
	-0.087526
	-0.051755
	0.065641
	0.096534
	-0.020536
	-0.116468
	-0.013382
	0.114745
	0.075071
	-0.073868
	-0.099233
	0.010357
	0.108241
	0.043202
	-0.052730
	-0.082323
	0.018162
	0.121899
	0.001252
	-0.097607
	-0.050454
	0.065966
	0.101412
	-0.015658
	-0.084599
	-0.038747
	0.078973
	0.076372
	-0.036145
	-0.123297
	-0.019560
	0.099461
	0.045478
	-0.068340
	-0.083624
	0.012959
	0.114420
	0.031495
	-0.075169
	-0.069315
	0.045478
	0.097184
	0.016861
	-0.096306
	-0.028991
	0.069868
	0.092632
	-0.022812
	-0.102485
	-0.013057
	0.089054
	0.058161
	-0.044600
	-0.114517
	-0.005902
	0.103038
	0.047430
	-0.065413
	-0.061510
	0.030845
	0.131330
	0.021739
	-0.084924
	-0.049478
	0.055234
	0.110192
	-0.006227
	-0.126875
	-0.042324
	0.065315
	0.074421
	-0.041674
	-0.111265
	-0.013707
	0.108566
	0.035397
	-0.062486
	-0.078095
	0.033121
	0.119948
	0.006130
	-0.084599
	-0.058909
	0.051332
	0.098810
	-0.008504
	-0.097932
	-0.045251
	0.047104
	0.093932
	-0.016959
	-0.114842
	-0.012731
	0.092632
	0.050682
	-0.048177
	-0.097282
	0.015561
	0.111818
	0.011658
	-0.081022
	-0.086550
	0.027593
	0.114745
	0.014585
	-0.081347
	-0.049803
	0.045153
	0.091981
	-0.009805
	-0.131752
	-0.017609
	0.082876
	0.053283
	-0.044926
	-0.102160
	-0.012406
	0.095884
	0.047755
	-0.056958
	-0.078746
	0.008406
	0.131005
	0.013609
	-0.081673
	-0.069966
	0.031170
	0.092306
	-0.002650
	-0.109314
	-0.044926
	0.072795
	0.035723
	-0.031593
	-0.117119
	-0.008829
	0.079949
	0.052958
	-0.054681
	-0.097932
	0.006130
	0.112794
	0.031495
	-0.084924
	-0.070941
	0.056210
	0.109867
	0.002553
	-0.108664
	-0.037446
	0.035397
	0.091006
	-0.023138
	-0.109639
	0.001902
	0.075396
	0.054259
	-0.033869
	-0.086550
	-0.001675
	0.102062
	0.033446
	-0.073217
	-0.076469
	0.021414
	0.116046
	0.029219
	-0.081022
	-0.060860
	0.054909
	0.067917
	-0.033544
	-0.115818
	-0.026064
	0.050356
	0.068892
	-0.018910
	-0.109964
	-0.016634
	0.103038
	0.058811
	-0.052405
	-0.086550
	0.023690
	0.124501
	0.014910
	-0.075494
	-0.049803
	0.053934
	0.118647
	0.004179
	-0.109639
	-0.042649
	0.075722
	0.099786
	-0.028666
	-0.120371
	-0.012081
	0.084827
	0.056535
	-0.061510
	-0.108013
	0.005154
	0.094583
	0.055559
	-0.071917
	-0.075494
	0.051007
	0.113444
	-0.011431
	-0.076795
	-0.053706
	0.052958
	0.095233
	-0.006878
	-0.125899
	-0.034194
	0.051007
	0.065641
	-0.040048
	-0.104436
	0.003854
	0.103038
	0.048730
	-0.066388
	-0.080047
	0.026292
	0.131330
	0.025967
	-0.076144
	-0.061510
	0.040601
	0.116696
	-0.000374
	-0.101509
	-0.037446
	0.065315
	0.064340
	-0.038747
	-0.117444
	-0.003301
	0.077673
	0.069543
	-0.029641
	-0.094680
	0.011658
	0.107591
	0.016211
	-0.076144
	-0.076144
	0.031170
	0.100436
	0.006130
	-0.102485
	-0.050129
	0.071169
	0.110517
	-0.007528
	-0.132403
	-0.017284
	0.063039
	0.062714
	-0.025089
	-0.102810
	-0.007203
	0.090030
	0.044828
	-0.061185
	-0.092729
	0.025642
	0.129379
	0.025967
	-0.102485
	-0.044600
	0.044503
	0.081575
	0.003854
	-0.113867
	-0.023138
	0.084177
	0.073120
	-0.033219
	-0.113542
	-0.010780
	0.106940
	0.063689
	-0.049803
	-0.098257
	0.011983
	0.110517
	0.023690
	-0.070616
	-0.063462
	0.021414
	0.107916
	0.011658
	-0.103786
	-0.053381
	0.064340
	0.091981
	-0.013057
	-0.110290
	-0.032243
	0.069543
	0.064990
	-0.046552
	-0.103786
	0.009382
	0.111818
	0.041576
	-0.079071
	-0.070616
	0.046454
	0.129053
	0.009382
	-0.079071
	-0.043625
	0.047755
	0.086453
	-0.022162
	-0.108664
	-0.035820
	0.077347
	0.079299
	-0.040698
	-0.101184
	-0.000374
	0.093932
	0.047755
	-0.049478
	-0.090453
	0.002228
	0.120598
	0.027918
	-0.072242
	-0.049478
	0.048405
	0.095233
	-0.004601
	-0.107688
	-0.049803
	0.083851
	0.081575
	-0.034519
	-0.120371
	-0.022487
	0.089380
	0.068242
	-0.065738
	-0.108338
	0.003854
	0.116046
	0.023690
	-0.068665
	-0.086225
	0.029544
	0.127102
	0.000276
	-0.105086
	-0.043625
	0.087754
	0.073770
	-0.015658
	-0.120696
	-0.017609
	0.070518
	0.094908
	-0.040698
	-0.096957
	-0.027040
	0.074746
	0.045153
	-0.069315
	-0.072892
	0.030845
	0.104339
	-0.001024
	-0.090453
	-0.059234
	0.046779
	0.096209
	-0.005902
	-0.085575
	-0.022487
	0.074421
	0.075722
	-0.026064
	-0.124598
	-0.000699
	0.112794
	0.047430
	-0.039072
	-0.100534
	0.002553
	0.111493
	0.021739
	-0.081673
	-0.079721
	0.028243
	0.092306
	0.014260
	-0.113542
	-0.052730
	0.058161
	0.091331
	-0.024113
	-0.122647
	-0.016308
	0.087754
	0.070193
	-0.033544
	-0.099558
	0.011983
	0.090030
	0.039950
	-0.059884
	-0.066714
	0.043202
	0.130679
	0.023365
	-0.075169
	-0.042649
	0.056210
	0.108241
	-0.003626
	-0.121346
	-0.033869
	0.061738
	0.070518
	-0.050454
	-0.116793
	-0.009479
	0.108241
	0.039950
	-0.051104
	-0.083949
	0.026942
	0.119948
	0.016211
	-0.083624
	-0.056633
	0.036048
	0.114745
	-0.013707
	-0.108013
	-0.045251
	0.062063
	0.094583
	-0.024113
	-0.123623
	-0.027365
	0.097510
	0.041251
	-0.043625
	-0.106712
	0.001902
	0.101412
	0.039950
	-0.077120
	-0.083949
	0.014585
	0.113119
	0.006130
	-0.085900
	-0.060535
	0.060437
	0.097835
	-0.015008
	-0.117119
	-0.039072
	0.085477
	0.072144
	-0.014682
	-0.111265
	-0.003951
	0.087429
	0.049381
	-0.065088
	-0.090128
	0.000276
	0.127102
	0.024666
	-0.068665
	-0.070941
	0.057185
	0.107591
	0.007106
	-0.105086
	-0.020211
	0.046779
	0.101087
	-0.010455
	-0.112891
	-0.018910
	0.090030
	0.045478
	-0.049478
	-0.097282
	0.014585
	0.107916
	0.035072
	-0.077445
	-0.059884
	-0.004927
	0.099136
	0.028568
	-0.093379
	-0.037446
	0.044503
	0.098810
	-0.019560
	-0.115493
	-0.024438
	0.084827
	0.068567
	-0.034194
	-0.093379
	-0.015983
	0.117672
	0.024341
	-0.077120
	-0.081347
	0.028568
	0.123200
	0.041576
	-0.101184
	-0.039722
	0.045804
	0.061738
	-0.007203
	-0.125574
	-0.040698
	0.078973
	0.076047
	-0.038422
	-0.108013
	-0.016959
	0.105965
	0.047430
	-0.056633
	-0.098908
	0.017512
	0.124175
	0.014910
	-0.081673
	-0.036796
	0.046129
	0.115720
	0.002878
	-0.111590
	-0.029316
	0.058811
	0.096209
	-0.020536
	-0.119070
	-0.026064
	0.084177
	0.062063
	-0.053055
	-0.116793
	0.014260
	0.116696
	0.028894
	-0.066063
	-0.071266
	0.024341
	0.112794
	0.019138
	-0.071917
	-0.051755
	0.053283
	0.095884
	-0.019235
	-0.119720
	-0.015983
	0.071169
	0.084827
	-0.036471
	-0.124273
	-0.008829
	0.095558
	0.053934
	-0.055982
	-0.094030
	0.023040
	0.114094
	0.018162
	-0.073543
	-0.074843
	0.049381
	0.110843
	0.005480
	-0.102485
	-0.024438
	0.069543
	0.078648
	-0.009479
	-0.112566
	-0.006553
	0.084502
	0.063039
	-0.040373
	-0.113216
	0.008081
	0.106940
	0.046454
	-0.061510
	-0.086225
	0.008081
	0.111168
	-0.005902
	-0.102485
	-0.039072
	0.066291
	0.089705
	-0.023138
	-0.104761
	-0.020211
	0.074096
	0.061738
	-0.033219
	-0.106062
	-0.005252
	0.110843
	0.038324
	-0.046226
	-0.075169
	0.004829
	0.144338
	0.013935
	-0.101184
	-0.052080
	0.045804
	0.082225
	0.002878
	-0.110940
	-0.045251
	0.065641
	0.079624
	-0.026389
	-0.113542
	-0.009479
	0.089380
	0.050031
	-0.053055
	-0.109314
	-0.002325
	0.110843
	0.023690
	-0.056633
	-0.063136
	0.037349
	0.112143
	-0.001675
	-0.104111
	-0.042974
	0.063364
	0.105639
	-0.027690
	-0.136956
	-0.010455
	0.074096
	0.065966
	-0.008504
	-0.079071
	0.000602
	0.101412
	0.035072
	-0.022487
	-0.082648
	0.034097
	0.092957
	0.014585
	-0.091428
	-0.056633
	0.048080
	0.098485
	-0.015983
	-0.109639
	-0.019560
	0.076372
	0.074746
	-0.030617
	-0.109639
	-0.013707
	0.078648
	0.052958
	-0.055332
	-0.083298
	0.010032
	0.132956
	0.030194
	-0.091428
	-0.068014
	0.042227
	0.093282
	-0.004601
	-0.096957
	-0.046877
	0.062063
	0.090355
	-0.020536
	-0.134029
	-0.013707
	0.080274
	0.054909
	-0.027365
	-0.095005
	0.009382
	0.107265
	0.044178
	-0.084924
	-0.075494
	0.037999
	0.097510
	0.007106
	-0.087526
	-0.052730
	0.045153
	0.088404
	0.000927
	-0.094030
	-0.026064
	0.060763
	0.069218
	-0.028015
	-0.114517
	0.006455
	0.097510
	0.048730
	-0.063787
	-0.098257
	0.012309
	0.132631
	0.026942
	-0.087526
	-0.062161
	0.040601
	0.110517
	0.001902
	-0.099558
	-0.025739
	0.081250
	0.075071
	-0.023463
	-0.102485
	0.011983
	0.080274
	0.039950
	-0.029641
	-0.112566
	0.012309
	0.103688
	0.027593
	-0.074843
	-0.057283
	0.027918
	0.106290
	0.013609
	-0.100534
	-0.038422
	0.065641
	0.098160
	-0.003626
	-0.138582
	-0.016634
	0.091331
	0.072470
	-0.032243
	-0.100534
	0.000927
	0.105639
	0.046779
	-0.061185
	-0.086876
	0.016211
	0.131005
	0.025642
	-0.068014
	-0.050454
	0.033121
	0.109217
	-0.023138
	-0.109314
	-0.021512
	0.070518
	0.077673
	-0.042974
	-0.116143
	-0.004601
	0.102713
	0.053608
	-0.052405
	-0.104436
	0.009382
	0.108891
	0.014585
	-0.066714
	-0.084274
	0.026942
	0.118322
	-0.000374
	-0.106387
	-0.055332
	0.042877
	0.098810
	-0.026389
	-0.121346
	-0.027690
	0.096859
	0.069218
	-0.043950
	-0.108013
	0.006455
	0.102387
	0.031820
	-0.057608
	-0.084924
	0.022715
	0.128728
	-0.004276
	-0.106062
	-0.050129
	0.060437
	0.086453
	-0.021186
	-0.133053
	-0.042649
	0.080274
	0.057185
	-0.051104
	-0.108989
	-0.012081
	0.096209
	0.043202
	-0.057608
	-0.073543
	0.018487
	0.116046
	0.021414
	-0.060210
	-0.068340
	0.030194
	0.095884
	-0.003301
	-0.109964
	-0.023463
	0.072795
	0.077347
	-0.020536
	-0.128826
	-0.027040
	0.097835
	0.077998
	-0.054681
	-0.093379
	0.008406
	0.102713
	0.010357
	-0.058259
	-0.065738
	0.032796
	0.119623
	0.003528
	-0.097282
	-0.051755
	0.065641
	0.087754
	-0.005902
	-0.103135
	-0.021512
	0.057185
	0.073120
	-0.028341
	-0.118094
	0.002553
	0.109217
	0.024341
	-0.048503
	-0.067364
	0.040926
	0.124175
	0.025642
	-0.068014
	-0.044275
	0.032471
	0.109867
	0.006780
	-0.107363
	-0.044926
	0.058161
	0.079949
	-0.007528
	-0.120371
	0.007106
	0.106615
	0.053283
	-0.053381
	-0.083298
	0.004829
	0.108241
	0.030845
	-0.071266
	-0.067689
	0.024341
	0.099136
	0.001252
	-0.100534
	-0.046226
	0.052633
	0.095558
	0.006130
	-0.112566
	-0.039397
	0.083526
	0.080925
	-0.048828
	-0.104761
	-0.001024
	0.088404
	0.042227
	-0.046226
	-0.085250
	0.025642
	0.119623
	0.012959
	-0.104436
	-0.064437
	0.037023
	0.082876
	0.001252
	-0.115818
	-0.027690
	0.071169
	0.074421
	-0.040698
	-0.108013
	-0.006878
	0.094258
	0.043202
	-0.040698
	-0.076144
	0.016536
	0.119623
	0.006130
	-0.068014
	-0.079071
	0.033446
	0.113769
	-0.004276
	-0.102810
	-0.047852
	0.074421
	0.085477
	-0.012731
	-0.111265
	-0.010130
	0.105639
	0.066616
	-0.035820
	-0.092404
	0.002228
	0.104339
	0.046454
	-0.085575
	-0.087851
	0.027918
	0.114094
	0.023690
	-0.077120
	-0.055007
	0.057185
	0.089380
	-0.019886
	-0.109314
	-0.032893
	0.078973
	0.070518
	-0.040698
	-0.109639
	-0.004927
	0.106940
	0.044828
	-0.065738
	-0.083624
	0.024991
	0.125801
	0.021739
	-0.059884
	-0.089477
	0.033771
	0.116046
	-0.014032
	-0.122647
	-0.030942
	0.037999
	0.062389
	-0.015983
	-0.126875
	-0.021186
	0.099786
	0.063689
	-0.040373
	-0.088502
	0.004179
	0.123200
	0.036373
	-0.062486
	-0.109964
	0.037349
	0.120598
	0.013609
	-0.081347
	-0.046552
	0.050682
	0.086453
	-0.005577
	-0.112566
	-0.024438
	0.080599
	0.076372
	-0.030617
	-0.107038
	-0.000374
	0.097510
	0.046779
	-0.058259
	-0.106062
	0.009382
	0.116046
	0.020438
	-0.100209
	-0.061510
	0.053934
	0.101412
	-0.002975
	-0.108013
	-0.039072
	0.067917
	0.065966
	-0.039397
	-0.109314
	-0.016959
	0.112143
	0.056860
	-0.047527
	-0.109639
	0.014585
	0.109867
	0.034747
	-0.076144
	-0.120045
	0.046129
	0.097184
	-0.001675
	-0.085250
	-0.037121
	0.062714
	0.093282
	-0.010780
	-0.127200
	-0.038422
	0.074421
	0.053934
	-0.039397
	-0.090128
	0.015561
	0.103038
	0.044828
	-0.061510
	-0.084599
	0.011333
	0.115070
	0.011333
	-0.085250
	-0.050779
	0.046129
	0.095884
	-0.029316
	-0.104761
	-0.039722
	0.075071
	0.079624
	-0.027690
	-0.127200
	-0.006227
	0.095558
	0.041901
	-0.058584
	-0.083949
	0.026617
	0.123200
	0.026942
	-0.082973
	-0.066388
	0.060112
	0.122224
	0.011658
	-0.101509
	-0.046226
	0.062714
	0.080925
	-0.020211
	-0.119070
	-0.010455
	0.077347
	0.040926
	-0.055982
	-0.105737
	0.011658
	0.106615
	0.037349
	-0.077770
	-0.072242
	0.016536
	0.124826
	0.004179
	-0.090453
	-0.046226
	0.049381
	0.070844
	-0.039072
	-0.131752
	-0.018910
	0.078973
	0.074746
	-0.039072
	-0.112891
	-0.002325
	0.110843
	0.037999
	-0.058259
	-0.075494
	0.016211
	0.136858
	0.028568
	-0.077445
	-0.055982
	0.044503
	0.092957
	-0.005252
	-0.115168
	-0.023788
	0.058811
	0.088404
	-0.020861
	-0.134029
	-0.023138
	0.086778
	0.046129
	-0.061185
	-0.090128
	0.010683
	0.116696
	0.029219
	-0.083949
	-0.073217
	0.025316
	0.098485
	-0.007203
	-0.099883
	-0.035495
	0.053608
	0.098160
	-0.017609
	-0.119720
	-0.011431
	0.062063
	0.075722
	-0.053055
	-0.112891
	-0.008829
	0.114094
	0.037999
	-0.059559
	-0.091754
	0.020764
	0.109217
	0.018813
	-0.072892
	-0.071591
	0.058161
	0.088729
	-0.008829
	-0.113542
	-0.027365
	0.083201
	0.055234
	-0.016634
	-0.104436
	-0.009154
	0.083201
	0.024666
	-0.053381
	-0.101835
	0.025967
	0.102387
	0.028243
	-0.083949
	-0.078746
	0.039950
	0.116046
	-0.005577
	-0.092079
	-0.052405
	0.054584
	0.076047
	-0.020536
	-0.140858
	-0.013057
	0.087429
	0.077998
	-0.041023
	-0.088827
	0.009057
	0.116046
	0.026942
	-0.054031
	-0.092729
	0.023690
	0.129379
	0.029544
	-0.095656
	-0.036145
	0.057185
	0.098160
	-0.017609
	-0.117769
	-0.026389
	0.071819
	0.067592
	-0.037446
	-0.124598
	-0.016308
	0.100436
	0.050356
	-0.060535
	-0.076795
	0.010357
	0.124501
	0.015561
	-0.072567
	-0.067364
	0.050682
	0.101737
	-0.001024
	-0.110940
	-0.049803
	0.071819
	0.075396
	-0.037446
	-0.112241
	-0.061836
	0.073445
	0.043202
	-0.049153
	-0.116143
	0.012634
	0.110192
	0.040926
	-0.073868
	-0.080047
	0.030520
	0.098810
	0.014585
	-0.077445
	-0.055657
	0.038649
	0.104339
	-0.005902
	-0.106062
	-0.018910
	0.083851
	0.062063
	-0.046226
	-0.090453
	0.005154
	0.102387
	0.017512
	-0.065738
	-0.078095
	0.025642
	0.133931
	0.018162
	-0.083298
	-0.044275
	0.061738
	0.089705
	-0.015008
	-0.096631
	-0.026389
	0.062389
	0.085477
	-0.033219
	-0.112891
	0.000276
	0.096534
	0.037999
	-0.051755
	-0.108013
	0.027268
	0.111168
	0.030194
	-0.069640
	-0.071266
	0.041901
	0.119623
	0.000602
	-0.092404
	-0.047852
	0.052633
	0.074746
	-0.017609
	-0.113867
	-0.028015
	0.081575
	0.052308
	-0.034519
	-0.090128
	-0.005252
	0.112143
	0.034097
	-0.086225
	-0.069315
	0.026292
	0.116371
	0.031495
	-0.069640
	-0.058584
	0.059137
	0.104013
	-0.003301
	-0.109314
	-0.049153
	0.075396
	0.072144
	-0.019235
	-0.096306
	-0.017284
	0.099461
	0.051332
	-0.045901
	-0.056958
	0.028568
	0.132631
	0.011983
	-0.072567
	-0.062486
	0.035397
	0.115070
	0.002878
	-0.097607
	-0.052405
	0.064665
	0.089380
	-0.030617
	-0.128500
	0.000602
	0.081575
	0.067917
	-0.051755
	-0.089477
	0.011658
	0.115720
	0.026617
	-0.072567
	-0.068014
	0.034747
	0.097184
	0.016536
	-0.086876
	-0.054031
	0.061088
	0.107265
	-0.008179
	-0.122972
	-0.030617
	0.062063
	0.068892
	-0.042324
	-0.090778
	-0.012406
	0.086453
	0.044828
	-0.066388
	-0.093379
	0.016861
	0.137183
	0.023690
	-0.099883
	-0.084924
	0.028568
	0.136533
	-0.001350
	-0.124598
	-0.054356
	0.073445
	0.083526
	-0.012731
	-0.121346
	-0.005577
	0.104664
	0.039625
	-0.052730
	-0.090128
	0.022715
	0.099461
	0.034097
	-0.077120
	-0.050129
	0.017512
	0.110192
	-0.004276
	-0.104436
	-0.060860
	0.066616
	0.086778
	-0.017609
	-0.123623
	-0.004927
	0.086453
	0.076047
	-0.039397
	-0.103461
	-0.035170
	0.098160
	0.035723
	-0.065088
	-0.057283
	0.012309
	0.127102
	0.005480
	-0.079071
	-0.055982
	0.050356
	0.093607
	0.004829
	-0.106062
	-0.031267
	0.068242
	0.064015
	-0.002650
	-0.121021
	-0.013057
	0.106940
	0.047104
	-0.058259
	-0.095331
	-0.010780
	0.128078
	0.024666
	-0.062486
	-0.070291
	0.040275
	0.103038
	0.016211
	-0.101509
	-0.041348
	0.053934
	0.088729
	-0.003301
	-0.134354
	-0.020211
	0.096209
	0.055885
	-0.062161
	-0.095331
	0.004179
	0.106940
	0.042227
	-0.052080
	-0.071917
	0.037999
	0.104339
	0.019138
	-0.087851
	-0.062811
	0.048730
	0.093607
	-0.026389
	-0.109964
	-0.032243
	0.102387
	0.076697
	-0.045251
	-0.100209
	-0.004601
	0.109542
	0.039950
	-0.059559
	-0.091428
	0.020438
	0.124826
	0.029219
	-0.080047
	-0.053381
	0.036373
	0.103363
	-0.015333
	-0.108664
	-0.034519
	0.067266
	0.092306
	-0.016634
	-0.112891
	-0.010780
	0.088079
	0.052958
	-0.049478
	-0.114192
	0.005154
	0.099136
	0.029544
	-0.077120
	-0.063136
	0.019138
	0.120924
	0.009382
	-0.089477
	-0.053381
	0.067917
	0.084827
	0.016861
	-0.136956
	-0.033869
	0.067592
	0.060763
	-0.039397
	-0.121997
	-0.008829
	0.095884
	0.043852
	-0.065738
	-0.071917
	0.027593
	0.149866
	0.005805
	-0.077445
	-0.057283
	0.063039
	0.097835
	-0.007203
	-0.107363
	-0.039722
	0.066616
	0.074421
	-0.022812
	-0.113542
	0.001252
	0.075722
	0.051007
	-0.050454
	-0.103786
	0.014260
	0.117997
	0.026942
	-0.088502
	-0.063787
	0.034747
	0.093932
	0.004829
	-0.088176
	-0.042974
	0.067266
	0.094908
	-0.026064
	-0.129801
	-0.016634
	0.073120
	0.059787
	-0.049478
	-0.072892
	-0.002325
	0.111818
	0.056210
	-0.071591
	-0.078095
	0.009057
	0.104013
	0.013609
	-0.084924
	-0.059234
	0.024991
	0.106290
	0.004179
	-0.101835
	-0.011431
	0.077998
	0.072470
	-0.027365
	-0.113867
	-0.026064
	0.086778
	0.045153
	-0.040048
	-0.096306
	0.016861
	0.116371
	0.039625
	-0.074843
	-0.056958
	0.039625
	0.107591
	-0.026389
	-0.115168
	-0.040048
	0.074421
	0.076372
	-0.014682
	-0.127525
	-0.009805
	0.076697
	0.065966
	-0.037121
	-0.102160
	0.001577
	0.109542
	0.006130
	-0.073543
	-0.079721
	0.031170
	0.119623
	-0.027040
	-0.081347
	-0.044600
	0.055885
	0.095233
	-0.006553
	-0.101509
	-0.016634
	0.089380
	0.063689
	-0.035170
	-0.095981
	0.007431
	0.092632
	0.044828
	-0.057283
	-0.086876
	0.040601
	0.118647
	0.017837
	-0.078421
	-0.062811
	0.044828
	0.112143
	0.000602
	-0.093379
	-0.041999
	0.074746
	0.080274
	-0.030617
	-0.130452
	-0.026064
	0.101412
	0.059462
	-0.055332
	-0.094030
	0.016536
	0.133281
	0.024991
	-0.074843
	-0.075819
	0.041251
	0.105314
	0.003854
	-0.095656
	-0.045251
	0.052308
	0.069218
	-0.017284
	-0.115168
	-0.029316
	0.086128
	0.063689
	-0.038747
	-0.094355
	0.002553
	0.112468
	0.038649
	-0.061510
	-0.099233
	0.027593
	0.129704
	0.035723
	-0.081673
	-0.058259
	0.059137
	0.091656
	-0.005577
	-0.117769
	-0.035170
	0.074421
	0.079299
	-0.009154
	-0.121997
	-0.015658
	0.095233
	0.047104
	-0.055332
	-0.064437
	-0.003951
	0.120598
	0.032471
	-0.073868
	-0.061510
	0.031495
	0.111818
	0.004179
	-0.096306
	-0.048828
	0.058486
	0.091331
	-0.023463
	-0.118419
	-0.049153
	0.077347
	0.054259
	-0.042974
	-0.108338
	-0.002325
	0.120273
	0.026617
	-0.086550
	-0.076469
	0.024666
	0.100436
	0.009382
	-0.098257
	-0.061510
	0.041251
	0.109217
	-0.006878
	-0.115493
	-0.005577
	0.084827
	0.070193
	-0.032893
	-0.108989
	-0.010455
	0.113119
	0.048080
	-0.064112
	-0.089477
	0.016536
	0.116046
	0.022715
	-0.076469
	-0.076144
	0.035723
	0.121249
	0.008732
	-0.118419
	-0.021837
	0.075396
	0.067266
	-0.030617
	-0.122972
	-0.013382
	0.088404
	0.066941
	-0.040373
	-0.077770
	0.017187
	0.103038
	0.041576
	-0.068340
	-0.063462
	0.033121
	0.111818
	0.007106
	-0.103786
	-0.071917
	0.060763
	0.099786
	0.002553
	-0.107363
	-0.014357
	0.097835
	0.076047
	-0.037121
	-0.108989
	-0.006878
	0.103038
	0.050031
	-0.066714
	-0.086225
	0.021414
	0.121574
	0.010357
	-0.073543
	-0.074518
	0.047755
	0.076047
	0.001577
	-0.127525
	-0.055007
	0.077347
	0.070844
	-0.040698
	-0.116468
	-0.012406
	0.089380
	0.055234
	-0.034194
	-0.084924
	0.021089
	0.116371
	0.054259
	-0.098908
	-0.082323
	0.026617
	0.098160
	0.017837
	-0.104111
	-0.038096
	0.055559
	0.079949
	-0.004276
	-0.110940
	-0.017284
	0.106290
	0.067592
	-0.038747
	-0.082973
	-0.016634
	0.112468
	0.036698
	-0.059234
	-0.086550
	0.025316
	0.129704
	0.003528
	-0.090778
	-0.049153
	0.042552
	0.096859
	0.003203
	-0.117119
	-0.035820
	0.057185
	0.070844
	-0.035495
	-0.112241
	-0.014032
	0.090355
	0.073445
	-0.045576
	-0.084599
	0.015235
	0.102387
	0.023040
	-0.074518
	-0.073543
	0.038975
	0.099786
	0.001252
	-0.108664
	-0.062161
	0.064015
	0.077673
	-0.023463
	-0.105412
	0.002878
	0.095558
	0.058486
	-0.043625
	-0.127850
	0.005480
	0.109217
	0.042552
	-0.078746
	-0.047527
	0.023690
	0.112794
	0.021089
	-0.094355
	-0.045901
	0.046129
	0.082876
	-0.007528
	-0.117444
	-0.033219
	0.072144
	0.085477
	-0.038422
	-0.122322
	-0.017609
	0.103688
	0.052633
	-0.068014
	-0.090778
	0.021739
	0.135557
	0.014910
	-0.091103
	-0.082648
	0.060112
	0.094258
	0.006130
	-0.130777
	-0.054031
	0.054584
	0.097510
	-0.012731
	-0.116143
	-0.009805
	0.098160
	0.061088
	-0.053055
	-0.090128
	0.002228
	0.124501
	0.031820
	-0.087851
	-0.073217
	0.039300
	0.108566
	-0.007853
	-0.098257
	-0.054681
	0.043202
	0.079949
	-0.019886
	-0.088502
	-0.039397
	0.066941
	0.076047
	-0.033869
	-0.091103
	-0.001675
	0.104664
	0.046129
	-0.057283
	-0.112566
	0.034097
	0.134256
	0.010683
	-0.065413
	-0.047852
	0.042877
	0.108566
	0.007431
	-0.122322
	-0.024113
	0.068242
	0.074096
	-0.031593
	-0.113216
	-0.006227
	0.067917
	0.056210
	-0.057608
	-0.086225
	0.010032
	0.115395
	0.020438
	-0.075169
	-0.070291
	0.039950
	0.099461
	0.015886
	-0.105086
	-0.043625
	0.055885
	0.074746
	-0.024113
	-0.124273
	-0.015658
	0.088404
	0.043527
	-0.055982
	-0.094680
	-0.003951
	0.111493
	0.047430
	-0.059234
	-0.083949
	0.038324
	0.107916
	0.004829
	-0.094680
	-0.056958
	0.042877
	0.100436
