LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:42:45.3235074400349950954
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:42:45.3235074400349950954	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.075819
	-0.034845
	0.062063
	0.047755
	0.057511
	-0.198742
	-0.114842
	0.157996
	0.152793
	-0.029967
	-0.055332
	0.036698
	0.255229
	0.007756
	-0.104111
	0.003854
	0.206775
	0.007756
	-0.056633
	-0.122972
	0.147589
	0.061413
	0.002878
	-0.063462
	0.062714
	0.118322
	0.026292
	-0.125899
	-0.058909
	0.123525
	-0.027040
	-0.037446
	-0.008829
	0.061088
	0.021414
	-0.061836
	-0.086876
	0.047104
	0.048730
	0.074746
	-0.083298
	0.060112
	0.097510
	-0.046552
	-0.149963
	-0.069966
	0.092306
	0.042877
	-0.053381
	-0.002650
	0.068242
	0.036373
	-0.108013
	-0.056958
	0.076697
	0.063039
	0.052633
	-0.146386
	0.010032
	0.067917
	0.083851
	-0.103461
	-0.074193
	0.090680
	0.022390
	0.031170
	-0.007528
	0.058811
	0.130354
	-0.077445
	-0.079721
	-0.050129
	0.059137
	0.022390
	-0.114192
	0.037349
	0.159296
	0.004179
	-0.057283
	-0.097282
	-0.041023
	0.040926
	-0.117444
	-0.073543
	0.028243
	0.095233
	-0.059559
	-0.136305
	-0.025089
	0.080599
	-0.040048
	-0.075494
	-0.063787
	-0.027040
	0.079624
	-0.001024
	-0.009479
	0.025967
	0.079949
	-0.015008
	-0.072567
	0.094258
	0.111818
	0.055559
	-0.155166
	-0.038096
	0.071169
	-0.085900
	-0.095656
	-0.042649
	-4.874211E-5
	-0.006227
	-0.026389
	-0.114517
	-0.014682
	0.056860
	0.029869
	-0.108338
	-0.075169
	0.064990
	0.006780
	-0.089152
	-0.089802
	0.052633
	0.078323
	-0.141508
	-0.153540
	-0.003301
	0.098485
	-0.062811
	-0.108013
	0.064665
	0.202222
	-0.045901
	-0.201344
	-0.081998
	0.088729
	-0.025089
	-0.128175
	-0.040373
	0.009382
	0.124501
	-0.003626
	-0.157443
	0.010357
	0.098160
	-0.078746
	-0.083624
	-0.067039
	0.151167
	0.047104
	-0.056958
	-0.059234
	0.056860
	-0.051755
	-0.041023
	-0.099883
	0.054584
	0.175881
	-0.056958
	-0.165573
	-0.019886
	0.099461
	0.075722
	-0.114192
	-0.118419
	0.046454
	0.063689
	-0.073217
	-0.075494
	0.012959
	0.107265
	-0.116143
	-0.047202
	-0.014357
	0.049056
	-0.017609
	-0.005902
	0.036698
	0.097184
	-0.029641
	-0.146061
	-0.029967
	0.104339
	0.038649
	0.046454
	-0.061185
	0.075071
	0.148565
	-0.031918
	-0.209799
	0.069218
	0.158646
	0.016536
	-0.069966
	-0.003626
	0.131330
	-0.041674
	-0.076144
	-0.068665
	0.046129
	0.042227
	-0.015008
	-0.101509
	0.077347
	0.030194
	0.012634
	-0.057933
	0.004179
	0.122224
	-0.018585
	-0.086225
	0.028243
	0.060112
	0.095233
	-0.069640
	-0.042974
	0.084827
	0.044178
	-0.086876
	-0.151589
	0.091656
	0.045153
	0.091981
	-0.046226
	-0.030292
	-0.047852
	0.184011
	-0.121671
	-0.009154
	0.075722
	0.114094
	-0.005902
	-0.066388
	0.003528
	0.042227
	-0.001024
	-0.161995
	-0.052405
	0.037999
	0.057511
	-0.142809
	-0.009805
	0.090680
	0.055885
	-0.012406
	-0.007528
	0.044178
	0.121249
	-0.029641
	-0.120696
	0.049381
	0.068892
	-0.041023
	-0.070941
	0.021739
	0.117997
	0.109217
	-0.063136
	-0.078095
	0.101412
	-0.012406
	-0.097607
	-0.050454
	0.027918
	0.132305
	-0.013382
	-0.163296
	0.052308
	0.216531
	0.018813
	-0.047527
	-0.089152
	0.007756
	0.091656
	-0.105412
	-0.116143
	0.170028
	0.100111
	-0.077445
	-0.129476
	-0.046552
	0.195718
	0.025967
	-0.059559
	-0.011756
	0.177507
	-0.039072
	-0.009805
	-0.031267
	0.070844
	0.076047
	-0.109964
	-0.155166
	-0.031267
	0.116371
	0.050356
	-0.122647
	-0.052080
	0.050031
	0.035723
	-0.074193
	-0.067689
	-0.001350
	0.079624
	-0.044600
	0.019138
	-0.045901
	0.050031
	-0.077120
	-0.162321
	0.008732
	0.059137
	0.027593
	-0.108013
	0.005154
	0.162223
	0.023040
	-0.070616
	-0.052405
	0.150841
	0.053608
	-0.115168
	-0.037121
	-0.003951
	0.082551
	-0.045576
	-0.111265
	-0.031267
	0.166126
	0.040926
	-0.103135
	-0.020861
	0.127753
	0.024341
	-0.026715
	-0.011105
	-0.033544
	0.081250
	-0.031267
	-0.117444
	0.041251
	0.118972
	-0.003626
	-0.048503
	0.005480
	0.028243
	0.001252
	-0.101184
	-0.088176
	0.066616
	0.029869
	-0.113216
	-0.075494
	0.087754
	0.072795
	-0.011105
	-0.145411
	-0.093705
	0.048080
	0.005480
	-0.078095
	0.045153
	0.033771
	-0.070291
	-0.056633
	-0.082648
	0.083851
	0.064665
	-0.017934
	-0.114192
	0.073770
	0.025967
	0.046779
	-0.136305
	0.051332
	0.165475
	0.037349
	-0.052730
	-0.167199
	-0.019560
	0.047104
	0.047104
	-0.153866
	0.082225
	0.204173
	-0.092079
	-0.160044
	0.036698
	0.043202
	-0.009479
	-0.124923
	-0.078421
	0.072470
	0.039300
	-0.038747
	-0.112241
	0.045153
	0.026617
	-0.082323
	-0.144110
	-0.018585
	0.185312
	0.041576
	-0.146386
	0.011008
	0.092306
	0.028568
	-0.112241
	-0.085250
	0.140760
	0.071494
	-0.062486
	-0.018585
	0.098485
	0.093932
	-0.028666
	-0.115818
	-0.022487
	0.065966
	-0.001675
	-0.041674
	-0.010130
	0.059787
	0.077673
	-0.086225
	-0.119070
	0.103688
	0.141411
	-0.095005
	-0.109964
	-0.055982
	0.179784
	0.025316
	-0.115168
	-0.036796
	0.090030
	-0.002650
	-0.021186
	-0.107363
	0.021739
	0.050356
	-0.034194
	-0.136305
	0.036698
	0.153118
	0.050682
	-0.073217
	-0.041023
	0.156695
	-0.032568
	-0.090128
	-0.081347
	0.116696
	0.025642
	-0.082648
	-0.111590
	-0.012731
	0.052308
	-0.015008
	-0.079071
	-0.002650
	0.150516
	0.045153
	-0.113542
	-0.082648
	0.082876
	0.039300
	-0.076469
	-0.114192
	0.053283
	0.051007
	-0.157768
	-0.141508
	-0.004927
	0.190190
	-0.031593
	-0.121997
	-0.041674
	0.078323
	-0.058584
	-0.151589
	-0.028666
	0.089380
	-0.028666
	-0.032568
	-0.141833
	-0.035820
	0.039625
	0.011658
	-0.068665
	0.002553
	0.147915
	-0.002975
	-0.184434
	0.046779
	0.139134
	0.134582
	-0.080372
	-0.061510
	0.139785
	0.124826
	0.080925
	-0.036471
	0.013935
	0.219783
	0.070193
	-0.117769
	-0.042649
	0.033121
	-0.028666
	0.045153
	-0.086876
	0.129704
	0.078323
	-0.036796
	-0.101835
	-0.041999
	0.196043
	-0.083949
	-0.052730
	-0.030292
	0.146614
	0.100436
	-0.088176
	-0.054356
	0.112794
	0.025967
	0.023690
	-0.009479
	0.017837
	0.100436
	-0.133704
	0.020438
	0.019788
	0.044828
	0.018487
	-0.109964
	-0.022812
	0.093607
	0.067266
	-0.066714
	0.065966
	0.020438
	0.101737
	-0.067689
	-0.130126
	-0.034194
	0.116371
	0.059787
	-0.039072
	0.033121
	0.117346
	-0.002975
	-0.054681
	-0.042974
	0.084827
	0.070844
	0.039950
	-0.066714
	0.032796
	0.135882
	-0.111916
	-0.150288
	-0.054681
	0.105314
	0.056210
	-0.098583
	-0.004601
	0.011983
	0.030520
	-0.185084
	-0.036796
	0.113444
	0.109217
	-0.068665
	-0.100534
	0.039300
	0.040601
	-0.081347
	-0.140858
	0.082225
	0.142386
	-0.003626
	-0.123948
	-0.014032
	0.138484
	0.061088
	-0.129801
	0.016861
	0.041901
	0.049381
	0.023690
	-0.110290
	0.018813
	0.189214
	-0.011756
	-0.142159
	-0.081673
	0.087429
	0.082876
	-0.149963
	-0.067039
	0.065315
	0.123200
	-0.066063
	-0.008829
	-0.016959
	0.124175
	0.029869
	-0.008179
	-0.013382
	0.198645
	0.009382
	-0.094680
	-0.023788
	0.089054
	0.009057
	-0.145736
	-0.013382
	0.052633
	0.131330
	-0.011431
	-0.028015
	-0.016308
	0.071169
	0.004504
	-0.088827
	0.063364
	0.039950
	0.064015
	-0.112566
	-0.015658
	0.104013
	0.077347
	-0.091103
	-0.081022
	0.103038
	0.020438
	-0.012406
	-0.108338
	-0.046877
	0.160272
	0.061738
	-0.046877
	-0.034845
	0.060112
	0.089380
	-0.135004
	-0.065088
	0.037999
	0.229538
	0.047104
	-0.084599
	-0.004601
	0.139460
	0.031495
	-0.154516
	-0.008829
	0.081900
	-0.004927
	-0.023463
	0.025967
	0.022064
	0.083526
	-0.053055
	-0.069640
	0.151817
	0.025316
	0.035072
	-0.182158
	-0.027365
	0.146939
	0.048730
	-0.160695
	-0.141833
	0.149866
	-0.002000
	-0.105086
	-0.147687
	-0.003301
	0.133606
	-0.039722
	-0.064762
	-0.019886
	0.052633
	-0.036145
	-0.067364
	-0.043950
	0.035072
	0.109867
	-0.075169
	-0.002000
	0.094583
	0.024341
	-0.080372
	-0.138256
	0.098160
	0.130354
	-0.007853
	-0.155166
	0.011008
	0.070518
	-0.014032
	-0.111265
	-0.078746
	0.025642
	-0.035820
	-0.068665
	-0.031593
	0.101412
	0.035723
	-0.021512
	-0.086225
	0.042552
	0.085152
	-0.015008
	-0.148663
	-0.021512
	0.104989
	-0.048177
	-0.082323
	-0.095981
	0.009707
	0.130679
	-0.079721
	0.017837
	-0.036471
	0.045478
	-0.133053
	-0.243944
	0.116046
	0.195393
	0.037999
	-0.166873
	-0.057608
	0.076372
	0.083201
	-0.097607
	-0.083298
	0.025316
	0.147915
	0.000276
	-0.103461
	0.041251
	0.117021
	0.025316
	-0.089477
	-0.046877
	0.061738
	0.113769
	-0.129801
	-0.127850
	0.161248
	0.169052
	-0.081998
	-0.214677
	0.092306
	0.082876
	-0.047527
	-0.088176
	-0.085900
	0.131330
	-0.072892
	-0.176629
	-0.039722
	0.054909
	0.104013
	-0.111590
	-0.134029
	0.203523
	0.127102
	-0.032568
	-0.014032
	0.008406
	0.106615
	-0.022487
	-0.190287
	-0.014032
	0.123525
	0.003203
	-0.116793
	-0.006227
	0.037999
	0.051332
	-0.099558
	0.014260
	0.032796
	0.118647
	-0.061185
	-0.090128
	-0.020536
	0.163849
	0.030845
	-0.066063
	0.018162
	0.067266
	0.039625
	-0.071266
	-0.040048
	0.082551
	0.196694
	-0.040048
	-0.119720
	-0.028015
	0.128728
	-0.045251
	-0.047202
	-0.150939
	0.152467
	0.068567
	-0.100534
	0.047755
	0.048405
	0.115720
	-0.141183
	-0.082973
	0.005805
	0.086778
	-0.030292
	-0.077770
	-0.055007
	0.211002
	0.022715
	-0.178906
	0.002553
	0.003854
	0.039950
	-0.022487
	-0.051104
	0.095558
	0.092632
	-0.119395
	-0.200368
	0.066616
	0.087103
	-0.022487
	-0.113542
	0.011983
	0.070844
	0.026942
	-0.078095
	0.007431
	0.034422
	0.009382
	-0.044926
	-0.017934
	0.028894
	0.138484
	-0.103786
	-0.124273
	-0.080372
	0.135882
	-0.041348
	-0.188661
	-0.029967
	0.065315
	0.055885
	-0.068014
	-0.003626
	-0.008829
	0.013284
	0.005805
	-0.046877
	-0.051104
	0.072795
	-0.057933
	-0.145736
	0.010032
	0.089380
	0.010357
	-0.090128
	-0.063787
	0.049706
	0.110192
	-0.018585
	-0.105737
	0.038649
	0.192141
	-0.027040
	-0.085900
	-0.032243
	0.116046
	0.049706
	0.003528
	-0.021837
	0.008081
	0.015561
	-0.068665
	0.019788
	0.091331
	0.063039
	-0.058259
	-0.120045
	0.059787
	0.151167
	0.128078
	-0.066388
	-0.043300
	0.100111
	0.019138
	-0.107363
	-0.049478
	0.019463
	0.007431
	0.029544
	-0.154516
	0.024991
	0.047430
	-0.058584
	-0.092079
	0.081250
	0.162223
	-0.044600
	-0.123623
	-0.028991
	0.129053
	0.048405
	-0.027690
	-0.023788
	0.067917
	0.086778
	-0.012731
	-0.085250
	-0.063136
	0.147264
	0.006780
	-0.088827
	0.031170
	0.096859
	-0.018585
	-0.062161
	0.024991
	0.045153
	0.087429
	0.008732
	-0.057608
	0.095233
	0.089380
	-0.028341
	-0.056307
	-0.058259
	0.136208
	0.043527
	-0.043950
	-0.051755
	0.154093
	0.061738
	-0.033869
	-0.079721
	0.077022
	0.060437
	-0.061510
	-0.028015
	0.044828
	0.180434
	-0.064762
	-0.054356
	0.050031
	0.112468
	-0.005577
	-0.126875
	-0.067689
	-0.006227
	0.085477
	0.042877
	-0.122647
	-0.000374
	0.089380
	-0.035170
	-0.055982
	0.001252
	0.163524
	0.038649
	-0.052080
	0.046779
	0.079949
	0.086453
	-0.057608
	-0.136305
	0.112794
	0.081250
	-0.006227
	-0.074518
	-0.082323
	0.014910
	-0.025414
	-0.078746
	0.010032
	0.074421
	0.079299
	-0.068340
	-0.090778
	-0.016634
	0.016536
	-0.001024
	-0.049153
	-0.109314
	0.141736
	0.159622
	-0.063462
	-0.037446
	0.023690
	0.045153
	-0.002325
	-0.037121
	0.094583
	0.023040
	-0.090453
	-0.031593
	0.125801
	0.106290
	-0.035170
	-0.175654
	0.058811
	0.141086
	0.060763
	-0.035820
	0.032471
	0.078323
	0.081900
	-0.162646
	-0.119395
	0.051332
	0.040926
	-0.090128
	-0.077445
	-0.021837
	0.028568
	-0.032893
	-0.088827
	-0.094680
	0.015235
	0.019788
	-0.116468
	-0.015008
	0.016861
	0.125151
	-0.121997
	-0.000374
	0.049381
	0.032145
	-0.069640
	-0.066714
	-0.041674
	0.117021
	-0.083949
	-0.069966
	0.009382
	0.119298
	-0.001024
	-0.118094
	-0.033219
	0.021089
	0.042877
	-0.002325
	-0.077770
	0.043202
	0.082225
	0.077347
	-0.138582
	-0.071917
	0.043202
	0.088079
	-0.076469
	-0.107688
	0.079624
	0.078973
	-0.095005
	-0.005577
	0.037999
	0.097184
	-0.135980
	-0.067039
	0.028894
	0.099786
	-0.042649
	-0.163296
	-0.057283
	0.000602
	0.005480
	-0.165247
	-0.061185
	0.004179
	0.076047
	0.033121
	-0.000374
	0.054909
	0.141736
	-0.026064
	-0.135980
	0.093932
	0.163524
	-0.108664
	-0.087201
	-0.102160
	0.074421
	0.138159
	-0.119720
	-0.056307
	0.000602
	0.073120
	0.020764
	-0.009805
	0.024991
	0.155069
	-0.006227
	-0.131752
	0.001577
	0.135882
	0.089380
	-0.002650
	-0.060535
	0.138484
	0.150841
	-0.049803
	-0.047852
	0.030194
	0.035397
	0.053283
	-0.113542
	-0.049153
	0.130354
	-0.041348
	-0.118419
	-0.046877
	0.007756
	-0.003301
	0.016861
	-0.099233
	0.052308
	0.177182
	-0.039397
	-0.124923
	0.032145
	0.189540
	0.025967
	-0.111265
	0.009057
	0.046454
	-0.003301
	-0.132403
	-0.132078
	0.036698
	0.177833
	-0.076795
	0.003854
	0.086778
	0.203848
	0.005154
	-0.231262
	0.105314
	0.158646
	0.063364
	-0.032893
	-0.046552
	0.075071
	0.102713
	-0.062811
	-0.062486
	0.061738
	-0.010455
	-0.089477
	-0.100534
	-0.013707
	0.103363
	0.048730
	-0.115168
	0.052633
	0.109217
	0.017837
	-0.049478
	-0.112566
	0.045804
	-0.033869
	-0.092404
	-0.093054
	0.065966
	0.118972
	-0.043300
	-0.148012
	-0.096631
	0.145313
	-0.026389
	-0.052730
	-0.114842
	0.061413
	0.077347
	0.011333
	0.016861
	-0.016308
	0.140760
	-0.044600
	-0.028015
	0.078648
	0.050682
	-0.014357
	-0.129151
	-0.074518
	0.154419
	0.100761
	-0.195165
	-0.038096
	0.099461
	0.073120
	-0.009154
	-0.007528
	0.028894
	0.081900
	0.016861
	-0.014357
	-0.021837
	0.097835
	0.086778
	-0.049478
	-0.043950
	-0.015333
	-0.018260
	-0.158093
	-0.084599
	0.021089
	-0.010780
	-0.056958
	-0.111265
	0.016211
	0.204173
	0.037349
	-0.056307
	0.007756
	0.131980
	-0.007528
	-0.147362
	0.028243
	0.088404
	0.002228
	-0.037771
	-0.083298
	-0.087526
	0.103363
	-0.034519
	-0.094030
	0.060437
	0.168402
	-0.004276
	-0.084924
	-0.120371
	0.026617
	-0.084599
	0.005805
	-0.076795
	-0.015658
	0.087754
	-0.071266
	-0.061510
	-0.010780
	0.115070
	-0.044600
	-0.109639
	-0.016634
	0.091006
	0.014585
	-0.111265
	0.002228
	0.110192
	0.072795
	-0.059884
	-0.063136
	0.094258
	0.084827
	0.034097
	-0.083298
	0.041251
	0.004504
	0.063689
	-0.081347
	0.030520
	0.027918
	0.013609
	0.048080
	-0.027690
	0.034422
	0.109217
	-0.113216
	-0.077770
	0.004179
	0.044828
	0.039300
	-0.108338
	-0.075169
	0.093282
	0.029544
	-0.101509
	0.011983
	0.008732
	0.068892
	0.025316
	-0.109964
	0.065315
	0.114420
	-0.024438
	-0.070941
	-0.011431
	0.181084
	0.003203
	-0.061836
	-0.065738
	0.040601
	-0.004927
	-0.087526
	-0.162971
	0.057185
	0.058486
	-0.055982
	-0.077120
	-0.024764
	0.148240
	0.061738
	-0.075169
	-0.071266
	0.087103
	0.031170
	-0.031918
	-0.015983
	0.092306
	0.084177
	-0.010130
	0.009707
	0.050356
	0.130029
	-0.028341
	-0.017609
	0.041251
	0.093607
	-0.048177
	-0.092079
	-0.046877
	-0.002325
	0.088729
	-0.115493
	-0.130126
	0.027593
	0.087429
	-0.077445
	-0.072567
	0.088404
	0.143362
	0.066616
	-0.182808
	0.003854
	0.083851
	0.060437
	-0.133704
	-0.090778
	0.049381
	-0.023138
	-0.079071
	-0.085575
	0.046779
	0.073120
	-0.070941
	-0.079396
	-0.032243
	0.031495
	-0.106062
	-0.060210
	-0.074193
	0.134256
	0.083851
	-0.013382
	-0.109964
	0.044178
	0.107591
	0.021739
	-0.143785
	-0.047202
	0.181084
	0.004829
	-0.089802
	-0.093054
	0.070844
	0.084177
	-0.079721
	-0.095656
	0.026292
	-0.017284
	-0.054356
	-0.135330
	0.010683
	0.115720
	0.027593
	-0.161995
	-0.028991
	-0.004927
	-0.055657
	-0.077120
	-0.047852
	0.130354
	0.033446
	-0.103135
	-0.135980
	0.090355
	0.117021
	-0.095981
	-0.175003
	0.061413
	0.101087
	-0.055332
	-0.121671
	0.064340
	0.069218
	0.009057
	-0.182483
	-0.098908
	0.032471
	-0.011756
	-0.123623
	-0.199068
	0.037349
	0.210352
	0.012959
	-0.133053
	-0.060535
	0.122875
	0.008406
	-0.106062
	-0.083624
	0.047755
	0.024666
	-0.051429
	-0.144435
	0.125151
	0.135557
	-0.147687
	-0.109314
	-0.045576
	0.170028
	-0.001675
	-0.088176
	0.004179
	0.045804
	0.132956
	-0.121671
	0.002878
	0.122875
	0.189540
	-0.003951
	-0.105086
	0.064990
	0.198320
	0.042227
	-0.145085
	-0.098257
	0.196043
	0.104339
	-0.108664
	-0.054356
	0.161898
	-0.014357
	-0.071591
	-0.076144
	0.053608
	0.187588
	0.035397
	-0.108338
	0.049381
	0.117672
	-0.016634
	0.001577
	0.007756
	0.031170
	0.142061
	-0.018585
	-0.030617
	0.101087
	0.141086
	-0.017609
	-0.063136
	0.123850
	0.131980
	0.005805
	-0.145085
	-0.100209
	0.068567
	0.098810
	-0.061510
	-0.061185
	0.075722
	0.038324
	-0.054356
	-0.039722
	0.010357
	0.091656
	-0.008829
	-0.184109
	0.058161
	0.184662
	0.033121
	0.001577
	0.036698
	0.067917
	0.010032
	-0.092729
	-0.075494
	0.111168
	0.005154
	-0.027365
	-0.077770
	0.073445
	0.054584
	-0.007203
	-0.171101
	0.043852
	0.093282
	0.024016
	-0.128175
	-0.043625
	0.147589
	0.037999
	-0.103786
	-0.123948
	0.091981
	0.125151
	0.002228
	-0.224108
	0.003203
	0.156370
	0.027918
	-0.084924
	0.026942
	0.041576
	0.049381
	-0.168825
	-0.134029
	-0.012731
	0.116371
	-0.094030
	-0.134679
	0.013935
	0.231164
	0.092957
	-0.151264
	-0.060210
	0.017187
	-0.030292
	-0.028991
	-0.016308
	0.062389
	0.088079
	0.028894
	-0.193214
	0.073445
	0.046779
	0.023040
	-0.165898
	-0.001024
	0.076047
	0.064340
	-0.163621
	-0.023138
	0.080599
	-0.032568
	-0.087526
	0.040275
	0.004829
	0.014910
	-0.008829
	-0.124923
	-0.046552
	0.179133
	0.022390
	-0.117119
	0.039950
	0.096859
	0.067592
	-0.010455
	-0.034194
	0.016211
	0.086778
	-0.045251
	-0.109639
	0.036048
	0.112794
	0.015886
	-0.002975
	0.001577
	0.184662
	0.057185
	-0.131427
	-0.051755
	0.072470
	0.101412
	-0.022162
	-0.071591
	-0.008179
	0.099461
	0.004829
	-0.012406
	0.025316
	0.067917
	0.045153
	-0.057283
	-0.015333
	0.009707
	0.010032
	-0.136305
	-0.033869
	0.109217
	0.122875
	-0.042649
	-0.183133
	-0.052080
	0.195393
	0.006780
	-0.186385
	-0.020536
	0.100761
	-0.042974
	-0.151914
	-0.083298
	-0.026715
	0.061738
	-0.071917
	-0.111916
	0.095884
	-0.029316
	-0.038747
	-0.101509
	0.109542
	0.120924
	0.009382
	-0.098583
	0.018162
	0.052633
	-0.051429
	-0.098257
	-0.106062
	0.039300
	0.054584
	-0.045901
	0.047430
	0.076047
	0.056210
	0.036373
	-0.113216
	0.017512
	0.131655
	-0.007853
	-0.033869
	-0.053055
	0.012959
	0.044178
	-0.068340
	0.018487
	0.125476
	0.058161
	-0.049803
	-0.178580
	-0.008179
	0.170028
	-0.077120
	-0.107688
	-0.015008
	0.059787
	0.000602
	-0.045576
	-0.075819
	0.033446
	0.176207
	-0.094030
	-0.103461
	0.057185
	0.074746
	-0.055007
	-0.057608
	-0.021512
	0.079299
	0.087754
	-0.161020
	0.011333
	0.069218
	-0.019886
	-0.008504
	-0.036145
	0.019463
	0.194092
	-0.103461
	-0.170125
	0.008732
	0.178808
	0.011983
	-0.123297
	-0.048828
	0.054259
	-0.018910
	-0.073543
	0.022715
	0.153768
	0.103363
	0.004829
	-0.130777
	0.043202
	0.160597
	-0.073217
	-0.184434
	0.040601
	0.181084
	0.094258
	-0.053055
	0.002228
	0.016211
	0.102387
	-0.077770
	-0.083949
	0.102713
	0.059137
	-0.099233
	-0.102160
	0.059787
	0.135232
	0.036373
	-0.203946
	-0.011105
	0.096859
	0.023365
	-0.193539
	-0.094680
	-0.006553
	0.141411
	-0.060210
	-0.044926
	0.078648
	0.156370
	-0.067689
	-0.122322
	0.089380
	0.112143
	0.038324
	-0.023788
	-0.097932
	0.103038
	0.052633
	-0.090778
	-0.033219
	0.051007
	0.034097
	0.001902
	-0.069640
	0.057836
	0.175881
	0.064340
	-0.059884
	0.018487
	0.181410
	-0.007528
	-0.182808
	-0.041999
	0.064665
	0.046454
	-0.113867
	-0.101835
	0.011008
	0.096534
	-0.045251
	-0.121346
	0.034097
	0.138484
	0.109867
	-0.070616
	0.028243
	0.055559
	0.050031
	0.006130
	-0.020536
	-0.008179
	0.140760
	0.037674
	-0.086876
	-0.052405
	0.173605
	0.017837
	-0.149638
	-0.071917
	0.112143
	0.067917
	-0.104761
	-0.088502
	0.066291
	0.063039
	-0.001675
	-0.131427
	0.099136
	0.182385
	0.020438
	-0.188336
	-0.054681
	0.038649
	0.095884
	-0.169150
	-0.046226
	0.009707
	0.077998
	-0.079396
	-0.141508
	0.104989
	0.127753
	-0.072567
	-0.069640
	-0.021837
	0.115395
	0.092957
	-0.170125
	-0.041999
	0.146614
	-0.009479
	-0.113542
	-0.039397
	0.058486
	0.047755
	-0.010455
	-0.101835
	-0.046226
	0.140760
	0.016861
	-0.144110
	-0.025089
	0.104664
	0.038324
	0.007431
	-0.045576
	0.060112
	0.129704
	-0.122972
	-0.102810
	0.114094
	0.052958
	-0.037446
	-0.141833
	-0.035495
	0.097835
	0.010032
	-0.213376
	0.033771
	0.113444
	0.032796
	-0.031267
	-0.007203
	0.072144
	0.011008
	-0.089802
	-0.077770
	0.007756
	0.090355
	-0.001350
	-0.141183
	0.086128
	0.138809
	0.019788
	-0.039397
	-0.132078
	0.077022
	-0.017934
	-0.057608
	-0.094030
	0.045804
	0.138809
	-0.018260
	-0.066714
	-0.033219
	0.224660
	-0.038422
	0.052633
	-0.040698
	0.134582
	0.070518
	-0.043625
	-0.148012
	0.091981
	0.138159
	0.099461
	-0.131102
	0.032796
	0.127102
	0.002228
	-0.199068
	0.041576
	0.091656
	0.123850
	-0.038422
	-0.028015
	0.086128
	0.039300
	-0.161995
	-0.061836
	-0.007203
	0.098485
	-0.039722
	-0.137931
	-0.031267
	0.101737
	0.015886
	-0.072892
	-0.048828
	0.137834
	0.026617
	-0.063462
	-0.085250
	0.111168
	0.054584
	-0.037121
	-0.191263
	-0.055657
	0.141086
	-0.040698
	-0.105412
	-0.011105
	0.086778
	0.051982
	-0.115818
	-0.097607
	0.094583
	0.023690
	-0.120045
	-0.080697
	0.067266
	0.028568
	-0.061185
	-0.003301
	0.008732
	0.043852
	0.059787
	-0.189312
	-0.022162
	0.197669
	0.100761
	-0.063787
	0.010357
	0.150191
	0.095233
	-0.105412
	0.020438
	0.078648
	0.211328
	-0.019235
	-0.127525
	-0.010455
	0.177182
	0.072470
	-0.148663
	-0.071917
	0.101737
	0.120598
	-0.057608
	-0.076144
	-0.054031
	0.012309
	-0.007528
	-0.080047
	0.020764
	0.160922
	0.143362
	-0.065738
	0.023690
	0.082551
	0.085477
	-0.012406
	-0.165573
	0.011008
	0.051982
	-0.049153
	-0.093054
	0.020438
	0.059787
	-0.066388
	-0.150288
	-0.028666
	0.167101
	0.032471
	-0.135330
	-0.005252
	0.162548
	0.063689
	-0.043625
	0.007431
	0.069543
	0.092957
	0.044503
	-0.106062
	0.040601
	0.112143
	-0.017934
	-0.174028
	-0.004927
	0.061413
	0.043202
	-0.089152
	-0.009154
	0.003203
	0.060437
	-0.051104
	-0.045901
	-0.031593
	0.132956
	0.013284
	-0.113542
	0.037999
	0.095558
	0.077347
	-0.160370
	0.019138
	0.106290
	0.164174
	-0.043625
	-0.060860
	0.109217
	0.146289
	-0.013057
	-0.124273
	0.003854
	0.054259
	-0.032568
	-0.088502
	-0.017284
	0.119298
	0.070518
	-0.077770
	0.038975
	0.123525
	0.040926
	-0.022812
	0.023690
	-0.044926
	0.204824
	0.053934
	-0.173377
	0.017512
	0.033771
	0.103038
	-0.007203
	-0.049153
	0.058811
	0.034097
	-0.040048
	-0.125899
	-0.017934
	0.085803
	-0.031918
	-0.139557
	0.100436
	0.112143
	-0.064762
	-0.138256
	-0.061185
	0.155719
	0.105965
	-0.150614
	-0.092404
	0.099136
	0.086778
	-0.066714
	-0.042649
	0.047430
	0.140760
	-0.033869
	-0.122322
	-0.057933
	0.137183
	-0.005577
	-0.066714
	-0.113867
	0.015886
	0.078648
	-0.070616
	-0.095981
	0.052308
	0.089705
	-0.046226
	-0.143785
	0.049381
	0.059462
	-0.064112
	-0.047202
	0.043202
	0.126777
	0.042227
	-0.044275
	-0.121671
	0.098810
	0.111493
	-0.017284
	-0.156467
	0.047104
	0.055234
	0.013609
	-0.128500
	0.012634
	0.156695
	0.028568
	-0.100859
	-0.046877
	0.090030
	0.031820
	-0.005577
	-0.126875
	0.085803
	0.124826
	0.109217
	-0.073543
	0.046129
	0.164500
	0.047104
	-0.081022
	0.007756
	0.106290
	0.011008
	0.000927
