LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:50.0220716400351511771
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:50.0220716400351511771	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.051104
	0.205799
	0.058161
	-0.178580
	-0.083298
	0.155069
	0.109217
	-0.129151
	-0.133053
	0.102062
	0.160272
	-0.077120
	-0.182808
	0.053934
	0.210352
	-0.025089
	-0.235489
	0.001577
	0.237668
	0.024016
	-0.212075
	-0.052080
	0.184987
	0.075722
	-0.148012
	-0.100859
	0.136858
	0.130679
	-0.108989
	-0.152240
	0.082551
	0.179784
	-0.098583
	-0.201994
	0.031820
	0.232140
	-0.007528
	-0.244920
	-0.018585
	0.220108
	0.043202
	-0.190287
	-0.068665
	0.169377
	0.105639
	-0.143785
	-0.120045
	0.117672
	0.146614
	-0.090453
	-0.172077
	0.064015
	0.197995
	-0.040373
	-0.224108
	0.012959
	0.247424
	0.007756
	-0.225734
	-0.037121
	0.194743
	0.065641
	-0.171426
	-0.086876
	0.148890
	0.114420
	-0.121346
	-0.138907
	0.100436
	0.168077
	-0.117119
	-0.189312
	0.046454
	0.216531
	-0.020211
	-0.238741
	-0.004276
	0.232465
	0.030520
	-0.196466
	-0.055982
	0.180109
	0.081250
	-0.153215
	-0.105737
	0.130029
	0.134256
	-0.098583
	-0.170125
	0.077673
	0.185962
	-0.052405
	-0.208173
	0.027593
	0.237018
	-0.008829
	-0.237441
	-0.023463
	0.214254
	0.051332
	-0.186060
	-0.074193
	0.163524
	0.102387
	-0.135980
	-0.126224
	0.110843
	0.152467
	-0.084924
	-0.177280
	0.059137
	0.204498
	-0.033219
	-0.228335
	0.008732
	0.245473
	0.017187
	-0.218904
	-0.042974
	0.192466
	0.069218
	-0.167199
	-0.094030
	0.142712
	0.121249
	-0.116793
	-0.144110
	0.091331
	0.171654
	-0.071266
	-0.195816
	0.040926
	0.223035
	-0.014032
	-0.247847
	-0.010130
	0.227262
	0.036373
	-0.200043
	-0.061510
	0.175881
	0.087754
	-0.148012
	-0.112891
	0.124501
	0.139460
	-0.096957
	-0.163296
	0.074421
	0.191491
	-0.046552
	-0.194515
	0.024016
	0.239945
	0.002878
	-0.232237
	-0.031918
	0.206450
	0.052633
	-0.183133
	-0.081022
	0.156370
	0.111168
	-0.129151
	-0.132728
	0.117021
	0.159296
	-0.078421
	-0.182158
	0.054909
	0.209702
	-0.027690
	-0.234189
	0.001902
	0.274090
	0.021414
	-0.213701
	-0.064112
	0.188239
	0.075071
	-0.161020
	-0.098257
	0.137508
	0.125476
	-0.110615
	-0.150614
	0.087429
	0.181084
	-0.061836
	-0.200368
	0.035723
	0.229538
	-0.009154
	-0.245896
	-0.015333
	0.222709
	0.036698
	-0.193865
	-0.066714
	0.171003
	0.094908
	-0.140858
	-0.117444
	0.151492
	0.141411
	-0.091754
	-0.169475
	0.070193
	0.196369
	-0.040698
	-0.221181
	0.013935
	0.247099
	0.009382
	-0.213701
	-0.037771
	0.202222
	0.061088
	-0.222156
	-0.085250
	0.152142
	0.113444
	-0.122972
	-0.137606
	0.100436
	0.164174
	-0.073543
	-0.187686
	0.049381
	0.215880
	-0.023788
	-0.241993
	-0.003951
	0.230514
	0.022390
	-0.199718
	-0.058259
	0.180759
	0.080599
	-0.156467
	-0.105412
	0.171654
	0.131005
	-0.106387
	-0.155166
	0.081900
	0.184987
	-0.052405
	-0.207197
	0.028894
	0.225961
	-0.003301
	-0.240042
	-0.021837
	0.216531
	0.048405
	-0.187686
	-0.071917
	0.164825
	0.098810
	-0.136630
	-0.123948
	0.112143
	0.150191
	-0.086225
	-0.173702
	0.060763
	0.201897
	-0.035495
	-0.226384
	0.009057
	0.248400
	0.013935
	-0.219880
	-0.041348
	0.197019
	0.067266
	-0.169150
	-0.091428
	0.145313
	0.118322
	-0.118419
	-0.143785
	0.094258
	0.171003
	-0.067364
	-0.193865
	0.042877
	0.221734
	-0.017284
	-0.245896
	-0.008179
	0.228888
	0.034097
	-0.201994
	-0.059884
	0.176532
	0.086128
	-0.151264
	-0.110940
	0.126452
	0.137508
	-0.098908
	-0.160695
	0.075396
	0.189214
	-0.049803
	-0.212401
	0.024016
	0.239945
	0.001577
	-0.234514
	-0.028341
	0.210352
	0.054259
	-0.182158
	-0.079071
	0.159296
	0.105639
	-0.131427
	-0.129801
	0.107265
	0.156370
	-0.080697
	-0.181182
	0.056210
	0.241571
	-0.031918
	-0.232888
	0.005480
	0.243197
	0.022064
	-0.215653
	-0.045901
	0.191491
	0.083201
	-0.166223
	-0.135980
	0.138809
	0.125476
	-0.112241
	-0.148663
	0.088729
	0.185312
	-0.061185
	-0.198092
	0.060763
	0.227262
	-0.013057
	-0.247196
	-0.015333
	0.221083
	0.039950
	-0.196466
	-0.065088
	0.171654
	0.091656
	-0.143785
	-0.116468
	0.122549
	0.143687
	-0.093054
	-0.166223
	0.068242
	0.194092
	-0.038747
	-0.221831
	0.014260
	0.247749
	0.008732
	-0.229636
	-0.035820
	0.201572
	0.058161
	-0.176954
	-0.083949
	0.152467
	0.065966
	-0.125899
	-0.135655
	0.100436
	0.163199
	-0.071266
	-0.184434
	0.048730
	0.212628
	-0.023138
	-0.238416
	-0.001675
	0.236042
	0.027268
	-0.199718
	-0.050129
	0.187263
	0.080599
	-0.158418
	-0.103786
	0.134256
	0.159622
	-0.112891
	-0.155492
	0.081250
	0.181084
	-0.057283
	-0.204921
	0.031170
	0.232790
	-0.003626
	-0.240693
	-0.074193
	0.220108
	0.046129
	-0.189962
	-0.021186
	0.167752
	0.098485
	-0.136305
	-0.121346
	0.115395
	0.148565
	-0.087851
	-0.172077
	0.099461
	0.197669
	-0.038096
	-0.222156
	0.012309
	0.247749
	0.013935
	-0.222807
	-0.038096
	0.199621
	0.064340
	-0.172727
	-0.089477
	0.147264
	0.117021
	-0.119395
	-0.139882
	0.096859
	0.168402
	-0.068665
	-0.192239
	0.044828
	0.219783
	-0.018260
	-0.241668
	-0.015658
	0.231164
	0.031820
	-0.204596
	-0.057608
	0.178808
	0.084177
	-0.153215
	-0.108338
	0.129053
	0.135232
	-0.102485
	-0.159719
	0.076372
	0.187588
	-0.051104
	-0.210124
	0.025642
	0.238319
	0.010357
	-0.235815
	-0.025089
	0.212954
	0.051657
	-0.184109
	-0.075819
	0.160597
	0.104339
	-0.133704
	-0.127850
	0.109217
	0.154419
	-0.083298
	-0.177280
	0.057511
	0.204824
	-0.031918
	-0.229311
	0.007106
	0.244172
	0.019138
	-0.216628
	-0.044926
	0.193117
	0.067266
	-0.165898
	-0.095331
	0.141736
	0.122875
	-0.113867
	-0.146061
	0.092306
	0.176207
	-0.059234
	-0.197442
	0.038975
	0.224660
	-0.013707
	-0.248822
	-0.013057
	0.217181
	0.039625
	-0.197767
	-0.064437
	0.174255
	0.089705
	-0.144110
	-0.107688
	0.122224
	0.140435
	-0.095981
	-0.206872
	0.072144
	0.193442
	-0.044600
	-0.215327
	0.020438
	0.243847
	0.004829
	-0.230286
	-0.030617
	0.209702
	0.056210
	-0.178580
	-0.049478
	0.155394
	0.107916
	-0.129801
	-0.133378
	0.104664
	0.159296
	-0.077770
	-0.184109
	0.052633
	0.210352
	-0.025739
	-0.233863
	0.003854
	0.240595
	0.025642
	-0.211100
	-0.049153
	0.187588
	0.075396
	-0.161670
	-0.103135
	0.133606
	0.127753
	-0.111265
	-0.188011
	0.085477
	0.179458
	-0.058909
	-0.201994
	0.032796
	0.231164
	-0.009154
	-0.242969
	-0.017934
	0.221083
	0.044503
	-0.190938
	-0.069640
	0.168727
	0.096859
	-0.141833
	-0.120045
	0.151492
	0.141086
	-0.091428
	-0.170776
	0.064340
	0.197669
	-0.040048
	-0.223782
	0.012959
	0.251326
	0.012309
	-0.223457
	-0.032243
	0.145313
	0.061738
	-0.173377
	-0.120371
	0.152142
	0.115395
	-0.121997
	-0.092404
	0.097510
	0.163199
	-0.073217
	-0.190613
	0.046129
	0.216856
	-0.020536
	-0.241993
	-0.003626
	0.232790
	0.030194
	-0.205246
	-0.055657
	0.182060
	0.081250
	-0.155166
	-0.106712
	0.130354
	0.133281
	-0.104111
	-0.157118
	0.079299
	0.184011
	-0.052730
	-0.208173
	0.026617
	0.236042
	-0.001675
	-0.238091
	-0.022487
	0.213604
	0.049706
	-0.187686
	-0.073543
	0.163199
	0.101737
	-0.135655
	-0.125249
	0.111818
	0.151817
	-0.085575
	-0.176629
	0.058161
	0.204173
	-0.033869
	-0.228010
	0.008406
	0.245473
	0.016211
	-0.219880
	-0.041674
	0.194743
	0.068242
	-0.168174
	-0.093054
	0.144988
	0.118972
	-0.117119
	-0.143459
	0.092632
	0.171003
	-0.066714
	-0.194515
	0.041576
	0.222384
	-0.014682
	-0.246221
	-0.009154
	0.225961
	0.035397
	-0.200368
	-0.060535
	0.175556
	0.087429
	-0.148337
	-0.111916
	0.125151
	0.138484
	-0.098257
	-0.162321
	0.073770
	0.189214
	-0.048828
	-0.215002
	0.022064
	0.243197
	0.003528
	-0.218254
	-0.033219
	0.209051
	0.066616
	-0.180857
	-0.078746
	0.155394
	0.106615
	-0.129801
	-0.130777
	0.104339
	0.157670
	-0.080047
	-0.181832
	0.055559
	0.209702
	-0.028666
	-0.234514
	0.003528
	0.240270
	0.022390
	-0.212726
	-0.047202
	0.190515
	0.072144
	-0.166548
	-0.101509
	0.136858
	0.123200
	-0.110290
	-0.150614
	0.087103
	0.188564
	-0.061185
	-0.201994
	0.035723
	0.225636
	-0.012081
	-0.246871
	0.015235
	0.220758
	0.041576
	-0.195165
	-0.066714
	0.201572
	0.091331
	-0.141833
	-0.117119
	0.118322
	0.143362
	-0.094030
	-0.169475
	0.067266
	0.202222
	-0.041348
	-0.198417
	0.014585
	0.246774
	0.009707
	-0.225408
	-0.035820
	0.203198
	0.062063
	-0.173377
	-0.084599
	0.153768
	0.097184
	-0.133378
	-0.135330
	0.101412
	0.165150
	-0.073868
	-0.186710
	-0.005252
	0.217506
	-0.022812
	-0.241018
	-0.000374
	0.236367
	0.030520
	-0.206872
	-0.050454
	0.195718
	0.091006
	-0.155817
	-0.102160
	0.134582
	0.131330
	-0.106062
	-0.155166
	0.081575
	0.181410
	-0.059234
	-0.205246
	0.033121
	0.233116
	-0.003951
	-0.239392
	-0.024113
	0.216856
	0.046129
	-0.186710
	-0.075169
	0.165800
	0.099136
	-0.137606
	-0.123297
	0.113444
	0.150516
	-0.086550
	-0.173377
	0.059462
	0.201897
	-0.036471
	-0.226709
	0.009382
	0.249050
	0.014585
	-0.221831
	-0.040373
	0.197669
	0.064990
	-0.171426
	-0.090778
	0.146289
	0.118322
	-0.118419
	-0.141508
	0.093282
	0.169377
	-0.068665
	-0.193865
	0.039950
	0.221083
	-0.016959
	-0.244920
	-0.007853
	0.229538
	0.034097
	-0.202645
	-0.059234
	0.178808
	0.085803
	-0.151589
	-0.109639
	0.126452
	0.136208
	-0.100209
	-0.161345
	0.076372
	0.188239
	-0.049153
	-0.212075
	0.023040
	0.240270
	0.001577
	-0.235164
	-0.027040
	0.211002
	0.052633
	-0.181832
	-0.077770
	0.158971
	0.103688
	-0.133053
	-0.128826
	0.109217
	0.155069
	-0.081673
	-0.178580
	0.058161
	0.207425
	-0.029967
	-0.231262
	0.004829
	0.242871
	0.021089
	-0.215978
	-0.045576
	0.197669
	0.073770
	-0.160695
	-0.093054
	0.141086
	0.124175
	-0.110290
	-0.150288
	0.088079
	0.173605
	-0.063136
	-0.200043
	0.037674
	0.228238
	-0.011431
	-0.248822
	-0.014682
	0.224335
	0.038975
	-0.195490
	-0.064762
	0.172629
	0.091006
	-0.145736
	-0.114192
	0.122875
	0.104989
	-0.092404
	-0.164597
	0.072795
	0.194743
	-0.042649
	-0.217604
	0.018813
	0.244497
	0.006130
	-0.229636
	-0.031267
	0.205799
	0.058486
	-0.177280
	-0.083624
	0.154419
	0.109542
	-0.125899
	-0.133053
	0.104664
	0.161573
	-0.076469
	-0.185735
	0.050031
	0.215230
	-0.022812
	-0.235164
	0.001252
	0.238319
	0.026617
	-0.210124
	-0.054031
	0.186613
	0.089705
	-0.157443
	-0.102485
	0.134907
	0.125476
	-0.109314
	-0.165573
	0.085477
	0.181084
	-0.057283
	-0.196791
	0.029869
	0.232465
	-0.004601
	-0.242969
	-0.019560
	0.217831
	0.048405
	-0.190938
	-0.023138
	0.167101
	0.096209
	-0.135004
	-0.118745
	0.117346
	0.148890
	-0.097282
	-0.173702
	0.062714
	0.198645
	-0.036471
	-0.223457
	0.012309
	0.249700
	0.011008
	-0.225083
	-0.038096
	0.198645
	0.064340
	-0.172727
	-0.090453
	0.148890
	0.116046
	-0.120696
	-0.141833
	0.096859
	0.167752
	-0.070291
	-0.190287
	0.047755
	0.220758
	-0.018260
	-0.243944
	-0.004927
	0.232465
	0.032145
	-0.203620
	-0.056633
	0.179133
	0.082876
	-0.153866
	-0.108013
	0.129379
	0.135232
	-0.101509
	-0.158418
	0.079299
	0.185637
	-0.051429
	-0.209474
	0.026292
	0.237018
	-0.000374
	-0.236140
	-0.025089
	0.212628
	0.050682
	-0.185735
	-0.074193
	0.161248
	0.102062
	-0.134354
	-0.127200
	0.110192
	0.153443
	-0.083624
	-0.177605
	0.057511
	0.204824
	-0.032568
	-0.228335
	0.007756
	0.245798
	0.018162
	-0.218254
	-0.043950
	0.194417
	0.070193
	-0.166873
	-0.095005
	0.142712
	0.119623
	-0.115493
	-0.144760
	0.092306
	0.173280
	-0.069640
	-0.197116
	0.037023
	0.224010
	-0.013382
	-0.248822
	-0.011105
	0.226612
	0.043852
	-0.200368
	-0.062811
	0.173930
	0.089054
	-0.131752
	-0.113216
	0.122549
	0.107916
	-0.096631
	-0.163296
	0.072795
	0.190840
	-0.047202
	-0.215653
	0.020438
	0.243847
	0.003528
	-0.230611
	-0.030292
	0.206775
	0.056535
	-0.178580
	-0.082323
	0.155719
	0.108241
	-0.128500
	-0.134354
	0.104013
	0.158971
	-0.078421
	-0.183784
	0.053934
	0.210677
	-0.027040
	-0.237441
	-0.001024
	0.237343
	0.024341
	-0.212075
	-0.049153
	0.188564
	0.074746
	-0.161020
	-0.099558
	0.136533
	0.129053
	-0.109314
	-0.148988
	0.097184
	0.181735
	-0.049153
	-0.201669
	0.034747
	0.229864
	0.000927
	-0.245896
	-0.016634
	0.219457
	0.041576
	-0.194840
	-0.069640
	0.170678
	0.095558
	-0.139232
	-0.117119
	0.119623
	0.145963
	-0.080372
	-0.172402
	0.066291
	0.196043
	-0.041348
	-0.221506
	0.014910
	0.250351
	0.011008
	-0.225408
	-0.036796
	0.201897
	0.059462
	-0.175979
	-0.086876
	0.149215
	0.112143
	-0.123623
	-0.191913
	0.102713
	0.165800
	-0.073217
	-0.188661
	0.050031
	0.216856
	-0.020536
	-0.239067
	-0.002325
	0.234416
	0.027268
	-0.207197
	-0.052730
	0.182710
	0.079949
	-0.155817
	-0.104436
	0.131005
	0.132631
	-0.105086
	-0.155817
	0.079299
	0.183686
	-0.053055
	-0.208173
	0.028243
	0.234742
	-0.002325
	-0.240042
	-0.023788
	0.214905
	0.048405
	-0.186710
	-0.073543
	0.164500
	0.100761
	-0.136630
	-0.124273
	0.112143
	0.151492
	-0.085250
	-0.175979
	0.060437
	0.201897
	-0.035820
	-0.226709
	0.008406
	0.247749
	0.015235
	-0.219880
	-0.041023
	0.195068
	0.067266
	-0.172077
	-0.093054
	0.145313
	0.118647
	-0.117444
	-0.142809
	0.092957
	0.170353
	-0.066714
	-0.194515
	0.041901
	0.221409
	-0.015333
	-0.246221
	-0.008829
	0.227912
	0.036048
	-0.199718
	-0.060860
	0.177507
	0.086128
	-0.149638
	-0.110940
	0.125801
	0.139785
	-0.099883
	-0.162321
	0.070193
	0.190190
	-0.046877
	-0.213701
	0.023040
	0.239294
	0.003203
	-0.233538
	-0.024113
	0.211002
	0.054584
	-0.148337
	-0.080372
	0.157345
	0.106615
	-0.129476
	-0.095656
	0.108891
	0.168402
	-0.048503
	-0.177930
	0.054584
	0.209376
	-0.029316
	-0.231587
	0.004504
	0.242221
	0.021089
	-0.214352
	-0.088502
	0.189540
	0.075396
	-0.164922
	-0.098257
	0.142386
	0.123525
	-0.112241
	-0.148337
	0.086128
	0.177182
	-0.058909
	-0.198742
	0.039300
	0.237018
	-0.010130
	-0.244595
	-0.015008
	0.221734
	0.041251
	-0.194840
	-0.056633
	0.171329
	0.103363
	-0.144435
	-0.115493
	0.086778
	0.146289
	-0.090453
	-0.160044
	0.079299
	0.204498
	-0.039397
	-0.218904
	0.015561
	0.246774
	0.008732
	-0.226709
	-0.034519
	0.222059
	0.058811
	-0.204596
	-0.083298
	0.153768
	0.120924
	-0.126875
	-0.137931
	0.101737
	0.162223
	-0.071591
	-0.186385
	0.050031
	0.215230
	-0.025089
	-0.237115
	-0.000374
	0.235067
	0.025967
	-0.207523
	-0.049153
	0.170353
	0.072470
	-0.158418
	-0.103461
	0.131655
	0.127427
	-0.108338
	-0.155166
	0.081575
	0.179784
	-0.056633
	-0.206547
	0.029544
	0.232465
	-0.003626
	-0.240693
	-0.020536
	0.217831
	0.046129
	-0.189637
	-0.071917
	0.165800
	0.098485
	-0.137281
	-0.121021
	0.114745
	0.149541
	-0.088827
	-0.173052
	0.062714
	0.200596
	-0.035820
	-0.224433
	0.010357
	0.249375
	0.012959
	-0.222482
	-0.039072
	0.198320
	0.065315
	-0.170451
	-0.088827
	0.146289
	0.116696
	-0.120696
	-0.141508
	0.095233
	0.168077
	-0.068665
	-0.191588
	0.043202
	0.220433
	-0.017934
	-0.242969
	-0.007203
	0.230514
	0.032145
	-0.203295
	-0.057608
	0.179784
	0.085152
	-0.151264
	-0.108338
	0.127753
	0.134256
	-0.100534
	-0.159069
	0.075722
	0.187914
	-0.050129
	-0.210124
	0.024991
	0.238644
	0.001252
	-0.234839
	-0.026389
	0.212303
	0.051982
	-0.186060
	-0.076469
	0.160272
	0.102713
	-0.133704
	-0.128175
	0.108566
	0.193117
	-0.083624
	-0.179231
	0.056535
	0.206450
	-0.029641
	-0.229636
	-0.036471
	0.243522
	0.019138
	-0.216628
	-0.044600
	0.193767
	0.072144
	-0.164597
	-0.095331
	0.139785
	0.119623
	-0.114192
	-0.146711
	0.089380
	0.174255
	-0.062811
	-0.199068
	0.037674
	0.224010
	-0.013382
	-0.247847
	-0.012406
	0.224986
	0.036698
	-0.198092
	-0.106062
	0.174581
	0.091006
	-0.144760
	-0.113216
	0.123850
	0.142386
	-0.097932
	-0.163947
	0.070193
	0.193117
	-0.043950
	-0.218254
	0.018162
	0.242546
	0.004179
	-0.227685
	-0.031267
	0.206450
	0.057511
	-0.150939
	-0.082323
	0.105965
	0.108566
	-0.127850
	-0.135004
	0.102062
	0.162548
	-0.075494
	-0.184759
	0.053283
	0.212628
	-0.022487
	-0.233538
	0.000602
	0.239619
	0.025642
	-0.209474
	-0.050454
	0.187588
	0.077998
	-0.160044
	-0.102485
	0.134907
	0.120598
	-0.100534
	-0.155492
	0.083851
	0.178808
	-0.059559
	-0.230937
	0.033771
	0.231490
	-0.006553
	-0.249473
	-0.019235
	0.214905
	0.091331
	-0.191913
	-0.068014
	0.169703
	0.096209
	-0.139882
	-0.128826
	0.115070
	0.147264
	-0.091754
	-0.172727
	0.065315
	0.197995
	-0.039072
	-0.223132
	0.014260
	0.249375
	0.011008
	-0.223782
	-0.036471
	0.201572
	0.063039
	-0.172727
	-0.089152
	0.148240
	0.114745
	-0.121997
	-0.137931
	0.096534
	0.176532
	-0.070616
	-0.190287
	0.046779
	0.218482
	-0.019560
	-0.235489
	-0.004601
	0.232790
	0.030194
	-0.204921
	-0.055657
	0.181084
	0.082876
	-0.144110
	-0.099233
	0.122224
	0.131005
	-0.103461
	-0.158093
	0.078648
	0.185637
	-0.051755
	-0.209799
	0.026292
	0.236367
	-0.001024
	-0.236790
	-0.024438
	0.213279
	0.050356
	-0.186385
	-0.074843
	0.162548
	0.100761
	-0.135004
	-0.125574
	0.111818
	0.154093
	-0.084274
	-0.176954
	0.058811
	0.204498
	-0.033544
	-0.230937
	0.007756
	0.245798
	0.017187
	-0.219230
	-0.041674
	0.194743
	0.068892
	-0.167849
	-0.094030
	0.143037
	0.122224
	-0.114517
	-0.143459
	0.091656
	0.171654
	-0.072242
	-0.195165
	0.039300
	0.224335
	-0.013707
	-0.247847
	-0.011431
	0.226937
	0.035397
	-0.199718
	-0.060860
	0.176207
	0.088404
	-0.148337
	-0.112891
	0.122224
	0.140435
	-0.098583
	-0.163296
	0.073445
	0.192466
	-0.046226
	-0.215002
	0.021739
	0.242871
	0.006130
	-0.274838
	-0.028666
	0.207750
	0.016211
	-0.182158
	-0.079721
	0.156370
	0.107916
	-0.129476
	-0.132403
	0.104989
	0.157996
	-0.079071
	-0.183784
	0.054909
	0.210677
	-0.024113
	-0.232888
	0.003203
	0.240920
	0.041576
	-0.214027
	-0.047527
	0.188889
	0.074746
	-0.204271
	-0.097607
	0.140110
	0.126452
	-0.110290
	-0.151264
	0.084827
	0.175556
	-0.058584
	-0.201669
	0.033446
	0.228238
	-0.008829
	-0.237115
	-0.016959
	0.223685
	0.042552
	-0.244270
	-0.067689
	0.170028
	0.093607
	-0.142809
	-0.117444
	0.119948
	0.145638
	-0.091428
	-0.210449
	0.067917
	0.196694
	-0.043300
	-0.220530
	0.015235
	0.249050
	0.009057
	-0.228335
	-0.037446
	0.200596
	0.058811
	-0.176304
	-0.086225
	0.151492
	0.112468
	-0.124923
	-0.136305
	0.099136
	0.160597
	-0.071917
	-0.187035
	0.048405
	0.221734
	-0.022162
	-0.240042
	-0.002000
	0.235067
	0.029219
	-0.207197
	-0.054031
	0.183361
	0.081250
	-0.156142
	-0.105086
	0.131330
	0.132631
	-0.105086
	-0.156142
	0.080274
	0.182060
	-0.054031
	-0.206872
	0.027593
	0.234416
	-0.002325
	-0.239392
	-0.024764
	0.215555
	0.047755
	-0.188661
	-0.073868
	0.164500
	0.100436
	-0.137606
	-0.123623
	0.112794
	0.151492
	-0.086550
	-0.174678
	0.061738
	0.202547
	-0.036471
	-0.227034
	0.011333
	0.248725
	0.015561
	-0.220205
	-0.041023
	0.196694
	0.066291
	-0.168825
	-0.091754
	0.144988
	0.117672
	-0.118419
	-0.143459
	0.093932
	0.171329
	-0.068014
	-0.193539
	0.042227
	0.222059
	-0.016634
	-0.244595
	-0.009154
	0.228888
	0.034422
	-0.200694
	-0.058584
	0.177833
	0.086128
	-0.150939
	-0.111265
	0.127753
	0.137508
	-0.099883
	-0.160370
	0.075071
	0.189540
	-0.048177
	-0.213051
	0.024341
	0.240595
	0.002228
	-0.234839
	-0.026715
	0.210027
	0.053608
	-0.182158
	-0.079396
	0.158321
	0.102713
	-0.157118
	-0.133704
	0.098160
	0.166451
	-0.081673
	-0.181507
	0.072795
	0.206124
	-0.029967
	-0.231912
	0.005480
	0.242546
	0.021414
	-0.214352
	-0.044275
	0.192791
	0.073445
	-0.161345
	-0.096957
	0.139460
	0.123525
	-0.112566
	-0.149963
	0.089705
	0.174906
	-0.060860
	-0.201344
	0.041901
	0.224010
	-0.013382
	-0.247196
	-0.014682
	0.235392
	0.040926
	-0.195165
	-0.064762
	0.171003
	0.091981
	-0.144760
	-0.115493
	0.121249
	0.146614
	-0.090453
	-0.165898
	0.072144
	0.207750
	-0.043300
	-0.217604
	0.017512
	0.245148
	0.006455
	-0.229636
	-0.030617
	0.206450
	0.059787
	-0.176629
	-0.084274
	0.148565
	0.108241
	-0.128500
	-0.135330
	0.082225
	0.165150
	-0.071917
	-0.185084
	0.048405
	0.212954
	-0.020861
	-0.236790
	-4.874211E-5
	0.235392
	0.026292
	-0.207197
	-0.051104
	0.185962
	0.081250
	-0.156467
	-0.099883
	0.134582
	0.131655
	-0.108338
	-0.153866
	0.082225
	0.179784
	-0.057283
	-0.203295
	0.031495
	0.232790
	-0.006227
	-0.243944
	-0.019560
	0.216205
	0.046129
	-0.189962
	-0.070616
	0.167426
	0.097835
	-0.139232
	-0.121346
	0.115070
	0.149215
	-0.087201
	-0.172077
	0.064015
	0.199946
	-0.037121
	-0.225408
	0.018162
	0.248725
	0.013284
	-0.222807
	-0.038747
	0.199295
	0.064015
	-0.172077
	-0.089802
	0.147589
	0.116696
	-0.111590
	-0.144760
	0.106940
	0.168077
	-0.068990
	-0.192564
	0.044828
	0.218482
	-0.017609
	-0.242318
	-0.005577
	0.231815
	0.032471
	-0.204596
	-0.056633
	0.180109
	0.083526
	-0.152565
	-0.107688
	0.127753
	0.134582
	-0.101184
	-0.159069
	0.077022
	0.186288
	-0.050779
	-0.210449
	0.025642
	0.237668
	-4.874211E-5
	-0.236465
	-0.025089
	0.212303
	0.051982
	-0.185409
	-0.076144
	0.160922
	0.103688
	-0.134354
	-0.125899
	0.110843
	0.155069
	-0.109964
	-0.177280
	0.057185
	0.206450
	-0.031593
	-0.229311
	0.044178
	0.245798
	0.019138
	-0.216628
	-0.043950
	0.191816
	0.069868
	-0.164922
	-0.097932
	0.141736
	0.121574
	-0.115493
	-0.146386
	0.100111
	0.173280
	-0.064762
	-0.223782
	0.037999
	0.224660
	-0.013707
	-0.248497
	-0.012406
	0.225636
	0.037999
	-0.199068
	-0.063787
	0.174255
	0.091331
	-0.146386
	-0.115168
	0.122875
	0.139460
	-0.095005
	-0.186385
	0.074421
	0.193442
	-0.042324
	-0.216303
	0.018162
	0.241571
	0.002878
	-0.231587
	-0.029967
	0.205474
	0.067266
	-0.178580
	-0.083298
	0.153768
	0.106615
	-0.129151
	-0.134029
	0.101412
	0.159296
	-0.080372
	-0.187035
	0.049381
	0.210677
	-0.027690
	-0.234189
	0.001577
	0.239945
	0.025316
	-0.210124
	-0.049478
	0.187588
	0.075722
	-0.158093
	-0.101184
	0.134256
	0.127753
	-0.109964
	-0.153215
	0.084827
	0.178158
	-0.058584
	-0.201994
	0.031820
	0.229213
	-0.008829
	-0.241993
	-0.016634
	0.220758
	0.044503
	-0.191263
	-0.065738
	0.170353
	0.096534
	-0.141183
	-0.119395
	0.116696
	0.147589
	-0.086876
	-0.170125
	0.065966
	0.197995
	-0.039397
	-0.221506
	0.014910
	0.249375
	0.009057
	-0.225083
	-0.036471
	0.199621
	0.061738
	-0.170776
	-0.087201
	0.148890
	0.113769
	-0.121997
	-0.137606
	0.097510
	0.166126
	-0.070941
	-0.188987
	0.047755
	0.217181
	-0.020536
	-0.241018
	-0.003951
	0.234091
	0.031170
	-0.204921
	-0.055332
	0.181735
	0.081250
	-0.154191
	-0.106062
	0.131005
	0.132631
	-0.103786
	-0.157768
	0.078648
	0.184011
	-0.053055
	-0.207848
	0.027918
	0.235717
	-0.002000
	-0.238091
	-0.023138
	0.213604
	0.048405
	-0.186710
	-0.073543
	0.162548
	0.100111
	-0.135980
	-0.125249
	0.111818
	0.151492
	-0.084274
	-0.175979
	0.059462
	0.203198
	-0.034519
	-0.227034
	0.008406
	0.245798
	0.014260
	-0.219230
	-0.041999
	0.195393
	0.068567
	-0.168499
	-0.093054
	0.144663
	0.120598
	-0.116468
	-0.142809
	0.091981
	0.171979
	-0.064437
	-0.196141
	0.040601
	0.222709
	-0.015008
	-0.246871
	-0.009154
	0.228238
	0.036698
	-0.199718
	-0.060535
	0.175556
	0.087429
	-0.149963
	-0.114192
	0.122549
	0.136858
	-0.099233
	-0.161670
	0.073445
	0.191491
	-0.046226
	-0.213376
	0.022390
	0.241896
	0.003854
	-0.232563
	-0.029967
	0.207100
	0.053283
	-0.181182
	-0.079396
	0.157670
